Date,SP500_Return,VIX,Realized_Vol
2013-12-30,-0.00017925389411521664,13.5600004196167,0.09481074187112691
2013-12-31,0.003959675229718407,13.720000267028809,0.09517159153348907
2014-01-02,-0.008861912729460575,14.229999542236328,0.10052747584680854
2014-01-03,-0.00033296507498215,13.760000228881836,0.09956754895056906
2014-01-06,-0.0025117674736410134,13.550000190734863,0.10000225690447204
2014-01-07,0.006081764662643874,12.920000076293945,0.09962093370359751
2014-01-08,-0.0002122089839386998,12.869999885559082,0.09306751688518335
2014-01-09,0.0003483091890779111,12.890000343322754,0.09301702630820062
2014-01-10,0.002306686808393188,12.140000343322754,0.09199999965203871
2014-01-13,-0.012576216507389826,13.279999732971191,0.09421073468271386
2014-01-14,0.010817971767347556,12.279999732971191,0.09837444715603404
2014-01-15,0.005166188100786506,12.279999732971191,0.09885707868638713
2014-01-16,-0.0013471203041567348,12.529999732971191,0.09814277890230326
2014-01-17,-0.0038951743709020326,12.4399995803833,0.09865682365889578
2014-01-21,0.0027737519941737343,12.869999885559082,0.08221995447361417
2014-01-22,0.0005748652214816463,12.84000015258789,0.08205926175650231
2014-01-23,-0.00888957673985069,13.770000457763672,0.08744198956872208
2014-01-24,-0.02087544856898549,18.139999389648438,0.11204169171147614
2014-01-27,-0.004876293940238585,17.420000076293945,0.11188978326444869
2014-01-28,0.00614065260021901,15.800000190734863,0.11294510085078914
2014-01-29,-0.010209232261157553,17.350000381469727,0.11701860208369684
2014-01-30,0.011267044743841437,17.290000915527344,0.12536564715877296
2014-01-31,-0.0064652996420466735,18.40999984741211,0.1251631918481802
2014-02-03,-0.02283191982018462,21.440000534057617,0.14328693765556727
2014-02-04,0.007641088938743268,19.110000610351562,0.14731382747444294
2014-02-05,-0.0020282227794392593,19.950000762939453,0.14730134117061097
2014-02-06,0.012439792925644788,17.229999542236328,0.15320151161494935
2014-02-07,0.013301886798946505,15.289999961853027,0.16171958144739454
2014-02-10,0.0015692347655638095,15.260000228881836,0.1619040198835927
2014-02-11,0.011062113608869106,14.510000228881836,0.16688865394245694
2014-02-12,-0.00026926239009483766,14.300000190734863,0.16104354441464772
2014-02-13,0.005810025082904069,14.140000343322754,0.1577249478221213
2014-02-14,0.004809216724759979,13.569999694824219,0.15757705033200814
2014-02-18,0.0011584739056558213,13.869999885559082,0.15758720384396474
2014-02-19,-0.006524484290135191,15.5,0.15864778580541303
2014-02-20,0.006031458262132583,14.789999961853027,0.15981697591223426
2014-02-21,-0.0019187235651341172,14.680000305175781,0.15992646832741036
2014-02-24,0.00618651346579302,14.229999542236328,0.15809111363035935
2014-02-25,-0.0013476817370097205,13.670000076293945,0.13794356021301482
2014-02-26,2.1699977565736717e-05,14.350000381469727,0.1361342772732181
2014-02-27,0.004948082937896281,14.039999961853027,0.1357068932804372
2014-02-28,0.0027826887923012578,14.0,0.12868233294010606
2014-03-03,-0.007378510346287226,16.0,0.12846405075348302
2014-03-04,0.01526770113133269,14.100000381469727,0.13369282081899322
2014-03-05,-5.335132643191631e-05,13.890000343322754,0.09801760771097319
2014-03-06,0.0017184082710823834,14.210000038146973,0.09700718763551783
2014-03-07,0.0005380892952486782,14.109999656677246,0.09565625558588162
2014-03-10,-0.0004632463094992323,14.199999809265137,0.09049491541944008
2014-03-11,-0.005082138985368356,14.800000190734863,0.08570603415640787
2014-03-12,0.00030517087837123036,14.470000267028809,0.08587005839027212
2014-03-13,-0.011701095130556172,16.219999313354492,0.09095700292942983
2014-03-14,-0.0028217776974703845,17.81999969482422,0.09172858060012738
2014-03-17,0.009613634629240364,15.640000343322754,0.09533393196713345
2014-03-18,0.0072196189337276895,14.520000457763672,0.096973505279125
2014-03-19,-0.006131649335692324,15.119999885559082,0.09995315076840022
2014-03-20,0.006040504799839086,14.520000457763672,0.09823569368018198
2014-03-21,-0.0029326714097337447,15.0,0.09750788248870602
2014-03-24,-0.004864709743258144,15.09000015258789,0.09902897324895409
2014-03-25,0.004403939814465518,14.020000457763672,0.09794052160834688
2014-03-26,-0.007000319763734719,14.930000305175781,0.1011738047357285
2014-03-27,-0.0019000838946738874,14.619999885559082,0.10143778023821967
2014-03-28,0.0046402218845611465,14.40999984741211,0.10125857756196932
2014-03-31,0.007924102207026662,13.880000114440918,0.10448669001434582
2014-04-01,0.0070393485966973035,13.100000381469727,0.10297623740171759
2014-04-02,0.002853326841976367,13.09000015258789,0.08944989469979306
2014-04-03,-0.0011264502910314222,13.369999885559082,0.08960233834665055
2014-04-04,-0.012537288005457836,13.960000038146973,0.09995730108663088
2014-04-07,-0.010750112394172895,15.569999694824219,0.10623759461196186
2014-04-08,0.0037505537703756975,14.890000343322754,0.10741342566392156
2014-04-09,0.010918212704340347,13.819999694824219,0.11318715598807781
2014-04-10,-0.020884795550912827,15.890000343322754,0.13457849856417545
2014-04-11,-0.009486773662544357,17.030000686645508,0.13253590542830024
2014-04-14,0.008217286225508769,16.110000610351562,0.1358510664031944
2014-04-15,0.006757307791485534,15.609999656677246,0.13358261012084094
2014-04-16,0.010488490558689278,14.180000305175781,0.13637468472857195
2014-04-17,0.001363852909705754,13.359999656677246,0.1347414852263967
2014-04-21,0.003775123551313042,13.25,0.13371587314823294
2014-04-22,0.004092139025126507,13.1899995803833,0.13396822843517472
2014-04-23,-0.002213313863220212,13.270000457763672,0.13297516465395567
2014-04-24,0.0017169605671216726,13.319999694824219,0.13230315415576738
2014-04-25,-0.008096390978489132,14.0600004196167,0.13312378725234686
2014-04-28,0.0032360358580392212,13.970000267028809,0.1332375784721021
2014-04-29,0.004760757069291355,13.710000038146973,0.13328477844650607
2014-04-30,0.002992016977140688,13.40999984741211,0.13092628186609326
2014-05-01,-0.0001432614814260713,13.25,0.12863054377088712
2014-05-02,-0.0013484450597095465,12.90999984741211,0.1282729783676381
2014-05-05,0.001871216126306141,13.289999961853027,0.12842487342583164
2014-05-06,-0.008988392160571124,13.800000190734863,0.1246167008254494
2014-05-07,0.005616468420812426,13.399999618530273,0.11945756457794882
2014-05-08,-0.0013736249452109828,13.430000305175781,0.11922248634141952
2014-05-09,0.001519476431128819,12.920000076293945,0.11330380812898572
2014-05-12,0.009672737603931392,12.229999542236328,0.08842276923648296
2014-05-13,0.0004217577030636299,12.130000114440918,0.07885782944372374
2014-05-14,-0.004701005088166399,12.170000076293945,0.07895194547190162
2014-05-15,-0.00936180703333589,13.170000076293945,0.08493670281112804
2014-05-16,0.00374696520677964,12.4399995803833,0.07811241871373466
2014-05-19,0.0038447864907102947,12.420000076293945,0.07896325604513947
2014-05-20,-0.00649839809746755,12.960000038146973,0.0816118420004879
2014-05-21,0.008116098951240547,11.90999984741211,0.08524116436259559
2014-05-22,0.0023622298736216685,12.029999732971191,0.08506336633937166
2014-05-23,0.004248391856225497,11.359999656677246,0.08598692153344169
2014-05-27,0.005987805879090757,11.510000228881836,0.08185022019144227
2014-05-28,-0.0011140717108722997,11.680000305175781,0.08189887153043866
2014-05-29,0.0053671102654548886,11.569999694824219,0.08227297388760296
2014-05-30,0.0018436779311643559,11.399999618530273,0.08202881931964293
2014-06-02,0.0007278261010281728,11.579999923706055,0.08193071915897837
2014-06-03,-0.00037921654875650024,11.869999885559082,0.08164213598303936
2014-06-04,0.001891663548679423,12.079999923706055,0.08164462593410235
2014-06-05,0.006525279593556643,11.680000305175781,0.07491805442157708
2014-06-06,0.004627758701298612,10.729999542236328,0.07436493975359078
2014-06-09,0.0009387712266117898,11.149999618530273,0.07355458036904536
2014-06-10,-0.00024598362294592224,10.989999771118164,0.0739213785273174
2014-06-11,-0.0035370410325543666,11.600000381469727,0.07029329173936284
2014-06-12,-0.00708889350376507,12.5600004196167,0.07590698633748226
2014-06-13,0.003134561695468774,12.180000305175781,0.07353703946805329
2014-06-16,0.0008367051734305964,12.649999618530273,0.0627866688990814
2014-06-17,0.0021725690603942027,12.0600004196167,0.062369944096601355
2014-06-18,0.007718881307192449,10.609999656677246,0.06548674703911368
2014-06-19,0.0012774785766593855,10.619999885559082,0.05821966599493902
2014-06-20,0.0017300583227324307,10.850000381469727,0.054044414247316555
2014-06-23,-0.00013246407875799893,10.979999542236328,0.0544408327085834
2014-06-24,-0.006435310620591883,12.130000114440918,0.06048183688466962
2014-06-25,0.0048975112174378665,11.59000015258789,0.05951148814329331
2014-06-26,-0.00117888399729138,11.630000114440918,0.059543367955131356
2014-06-27,0.001910868625069062,11.260000228881836,0.05765161971166876
2014-06-30,-0.0003722566922789161,11.569999694824219,0.05775940125046243
2014-07-01,0.006677770440579822,11.149999618530273,0.061108911090244515
2014-07-02,0.0006588129971369927,10.819999694824219,0.06087861775075515
2014-07-03,0.005479508115899812,10.319999694824219,0.06260778972022023
2014-07-07,-0.003923521850109468,11.329999923706055,0.062311975110683065
2014-07-08,-0.00704880201475111,11.979999542236328,0.06652410176702392
2014-07-09,0.004644267890169251,11.649999618530273,0.0681518016276838
2014-07-10,-0.004131071874054704,12.59000015258789,0.07001414685933088
2014-07-11,0.0014709227452411877,12.079999923706055,0.06864944286044668
2014-07-14,0.004843552990250188,11.819999694824219,0.06413756517713456
2014-07-15,-0.0019320956634630848,11.960000038146973,0.06456612530182623
2014-07-16,0.004201084929208676,11.0,0.06556049883844402
2014-07-17,-0.01183402645755216,14.539999961853027,0.07914679817850986
2014-07-18,0.010264935568841116,12.0600004196167,0.08253008138908367
2014-07-21,-0.0023202504717819705,12.8100004196167,0.08305723026459073
2014-07-22,0.005016150134305564,12.239999771118164,0.08450970741488686
2014-07-23,0.0017544380056517817,11.520000457763672,0.08458108873203703
2014-07-24,0.00048815592189166424,11.84000015258789,0.08063095422692014
2014-07-25,-0.004849150767687549,12.6899995803833,0.08165335037658664
2014-07-28,0.0002881549022029084,12.5600004196167,0.08143847462262353
2014-07-29,-0.004527786939807377,13.279999732971191,0.08310755351234958
2014-07-30,6.091277451791832e-05,13.329999923706055,0.08308148503761195
2014-07-31,-0.019999240340662028,16.950000762939453,0.10546266587602254
2014-08-01,-0.002859121137017251,17.030000686645508,0.1054616495253581
2014-08-04,0.007189032358413172,15.119999885559082,0.10697847300665392
2014-08-05,-0.009685469956760784,16.8700008392334,0.11068901184335846
2014-08-06,1.563854864095049e-05,16.3700008392334,0.10881924106907881
2014-08-07,-0.0055566200056119674,16.65999984741211,0.10783490571373781
2014-08-08,0.011531402436471216,15.770000457763672,0.11638284555629289
2014-08-11,0.0027594252503462258,14.229999542236328,0.11678214534876165
2014-08-12,-0.00163664161317445,14.130000114440918,0.11503569528946202
2014-08-13,0.006707160027472625,12.899999618530273,0.11803587849477684
2014-08-14,0.004345814053963171,12.420000076293945,0.11811138137746421
2014-08-15,-6.137292417629503e-05,13.149999618530273,0.11083377250219492
2014-08-18,0.008531672245722488,12.319999694824219,0.10894763209708133
2014-08-19,0.005000651911710952,12.210000038146973,0.11004246584638003
2014-08-20,0.002477812999687634,11.779999732971191,0.10899332941575256
2014-08-21,0.0029498896671826813,11.760000228881836,0.10930103017537267
2014-08-22,-0.0019925870761225983,11.470000267028809,0.10954216079656749
2014-08-25,0.004787778824361766,11.699999809265137,0.10921692248982937
2014-08-26,0.0010510808940034089,11.630000114440918,0.10923097907168446
2014-08-27,4.9987292607633904e-05,11.779999732971191,0.10770160628289348
2014-08-28,-0.0016899010514689339,12.050000190734863,0.1080122637273921
2014-08-29,0.00332041473363498,12.09000015258789,0.07778325375291319
2014-09-02,-0.0005440661600049079,12.25,0.0764480526404768
2014-09-03,-0.0007791410646480479,12.359999656677246,0.07443684001453596
2014-09-04,-0.0015344207755288997,12.640000343322754,0.06355894647948979
2014-09-05,0.005035885365550108,12.09000015258789,0.06406858354803684
2014-09-08,-0.003073114142502442,12.65999984741211,0.06080840993851206
2014-09-09,-0.006545009043329442,13.5,0.05822851772745126
2014-09-10,0.0036460744169486414,12.880000114440918,0.05857151515102345
2014-09-11,0.0008819054148185845,12.800000190734863,0.05755044141244477
2014-09-12,-0.005962558462297207,13.3100004196167,0.05993332551110994
2014-09-15,-0.0007101514711097545,14.119999885559082,0.058870810863961655
2014-09-16,0.007484376300642026,12.729999542236328,0.06326910681862888
2014-09-17,0.0012956437010964716,12.649999618530273,0.05718353285552533
2014-09-18,0.0048911800862372345,12.029999732971191,0.05708147913913246
2014-09-19,-0.00047726958102545236,12.109999656677246,0.05684984256766313
2014-09-22,-0.00801332329681892,13.6899995803833,0.06338955698182931
2014-09-23,-0.0057765015647701645,14.930000305175781,0.06622048550582664
2014-09-24,0.00783249148610099,13.270000457763672,0.06981023997400732
2014-09-25,-0.016168772358634453,15.640000343322754,0.08935082366929185
2014-09-26,0.008575824615237426,14.850000381469727,0.09507281578130894
2014-09-29,-0.002546802239196233,15.979999542236328,0.09526593181034212
2014-09-30,-0.002785928622506484,16.309999465942383,0.09457762587961044
2014-10-01,-0.013248560995234304,16.709999084472656,0.10403417187960944
2014-10-02,5.143341477165109e-06,16.15999984741211,0.10412215248325765
2014-10-03,0.0111655096821337,14.550000190734863,0.11269534456409688
2014-10-06,-0.0015651598591330806,15.460000038146973,0.11077280733070285
2014-10-07,-0.015126053030587783,17.200000762939453,0.12100494277833033
2014-10-08,0.017461650296527242,15.109999656677246,0.13621100643095987
2014-10-09,-0.02066141501469354,18.760000228881836,0.15213036045693823
2014-10-10,-0.011451012338901223,21.239999771118164,0.15556267158612339
2014-10-13,-0.016467929557809624,24.639999389648438,0.16286636946087485
2014-10-14,0.0015788647774723774,22.790000915527344,0.1634073928101428
2014-10-15,-0.008100314924121665,25.270000457763672,0.1602103153281475
2014-10-16,0.0001449777086941495,25.200000762939453,0.15984237310633384
2014-10-17,0.012884107385910504,21.989999771118164,0.1672718067827855
2014-10-20,0.00914265720638352,18.56999969482422,0.17233381282143292
2014-10-21,0.019574487182363987,16.079999923706055,0.18713524755219935
2014-10-22,-0.0072993302004167315,17.8700008392334,0.1876764382016158
2014-10-23,0.012303377138681793,16.530000686645508,0.1910233599997048
2014-10-24,0.007053449392805167,16.110000610351562,0.18473921457335543
2014-10-27,-0.0015015683952100956,16.040000915527344,0.18214582082989517
2014-10-28,0.011939073060167393,14.390000343322754,0.18689458372931905
2014-10-29,-0.0013853554985293615,15.149999618530273,0.1866716799596334
2014-10-30,0.0062301242403934864,14.520000457763672,0.18095699518381053
2014-10-31,0.011731393541549506,14.029999732971191,0.18447819837562696
2014-11-03,-0.00011892184463624389,14.729999542236328,0.18136980940691128
2014-11-04,-0.0028298416808328897,14.890000343322754,0.18167029920823236
2014-11-05,0.005700497411807115,14.170000076293945,0.1721716920007985
2014-11-06,0.0037755130048497954,13.670000076293945,0.16316483661615402
2014-11-07,0.00034958621780534216,13.119999885559082,0.14201273229976996
2014-11-10,0.003120184693883088,12.670000076293945,0.13258786553651608
2014-11-11,0.0006966942090356198,12.920000076293945,0.1122266719286689
2014-11-12,-0.0007011166816754955,13.020000457763672,0.11313275814191531
