Date,SP500_Return,VIX,Realized_Vol
2008-07-29,0.023356008464828548,22.030000686645508,0.22483677888847695
2008-07-30,0.01667199129814123,21.209999084472656,0.23254003642770002
2008-07-31,-0.013143759639368535,22.940000534057617,0.236653048092482
2008-08-01,-0.005578395005305659,22.56999969482422,0.22869243229839079
2008-08-04,-0.00896608636190177,23.489999771118164,0.2307613564708081
2008-08-05,0.028718741112345736,21.139999389648438,0.24965807531229242
2008-08-06,0.003354349438903892,20.229999542236328,0.24319906540581948
2008-08-07,-0.017933738369047658,21.149999618530273,0.23783176393844066
2008-08-08,0.02389283474318682,20.65999984741211,0.2501577297918605
2008-08-11,0.006942730477737413,20.1200008392334,0.2462897157157055
2008-08-12,-0.012050670422580567,21.170000076293945,0.24829943795700346
2008-08-13,-0.0029156630132689543,21.549999237060547,0.2444045673882184
2008-08-14,0.005521801403690407,20.34000015258789,0.2310003950743166
2008-08-15,0.004075933919094776,19.579999923706055,0.22823664502680793
2008-08-18,-0.015097809523290096,20.979999542236328,0.23538508403630037
2008-08-19,-0.009314902555218274,21.280000686645508,0.23795231780978168
2008-08-20,0.006197331643397197,20.420000076293945,0.2341914234655832
2008-08-21,0.0024949640993341404,19.81999969482422,0.23391219091609802
2008-08-22,0.011332671321386378,18.809999465942383,0.22121921690496504
2008-08-25,-0.019625434383095275,20.969999313354492,0.23276236677189635
2008-08-26,0.0036863724474374138,20.489999771118164,0.22236117628692137
2008-08-27,0.007982653959549557,19.760000228881836,0.2093216882996483
2008-08-28,0.014840144050698667,19.43000030517578,0.20765819889251255
2008-08-29,-0.013723665251360151,20.649999618530273,0.20815396114555917
2008-09-02,-0.004092514347066145,21.989999771118164,0.20765601373442222
2008-09-03,-0.0020350785667978544,21.43000030517578,0.20494886505588022
2008-09-04,-0.02992205759970956,24.030000686645508,0.2059020981761478
2008-09-05,0.004430764724152825,23.059999465942383,0.20627062710624994
2008-09-08,0.02051016192977806,22.639999389648438,0.2110400721557887
2008-09-09,-0.03413816796421554,25.469999313354492,0.2241130283108977
2008-09-10,0.006149422411268146,24.520000457763672,0.22370324833492944
2008-09-11,0.013806377411702098,24.389999389648438,0.22790807201438817
2008-09-12,0.002121534158087801,25.65999984741211,0.2281596259956897
2008-09-15,-0.04713589702129706,31.700000762939453,0.2764714545395875
2008-09-16,0.017523287725070613,30.299999237060547,0.2850220684084055
2008-09-17,-0.04714070706031326,36.220001220703125,0.3213852338370934
2008-09-18,0.043341774386062015,33.099998474121094,0.3609295831137588
2008-09-19,0.0402565630586833,32.06999969482422,0.3889515481472752
2008-09-22,-0.038236599989398545,33.849998474121094,0.41009114425983473
2008-09-23,-0.01563263356626765,35.720001220703125,0.4093645147787332
2008-09-24,-0.001977727730452905,35.189998626708984,0.405240792385743
2008-09-25,0.019656504245599393,32.81999969482422,0.4121920600946899
2008-09-26,0.0033824291161275166,34.7400016784668,0.41108536520318834
2008-09-29,-0.08806776221769597,46.720001220703125,0.501654766011065
2008-09-30,0.0541746705821724,39.38999938964844,0.5438703744875283
2008-10-01,-0.004543988840816637,39.810001373291016,0.5438740760651187
2008-10-02,-0.04029079197981711,45.2599983215332,0.5581135534336715
2008-10-03,-0.013506522985628489,45.13999938964844,0.5520366345517028
2008-10-06,-0.03851784119121027,52.04999923706055,0.5627220652344669
2008-10-07,-0.05739484084336377,53.68000030517578,0.5791026972135238
2008-10-08,-0.01133270253725105,57.529998779296875,0.5728624590914922
2008-10-09,-0.07616709580816616,63.91999816894531,0.6137091233090595
2008-10-10,-0.011759289177065702,69.94999694824219,0.605659081341474
2008-10-13,0.11580036951513706,54.9900016784668,0.7552706467700896
2008-10-14,-0.005322136791994336,55.130001068115234,0.7427384038920954
2008-10-15,-0.0903497780862258,69.25,0.7896214665620115
2008-10-16,0.042507451399756535,67.61000061035156,0.8011285431078605
2008-10-17,-0.006212826018106576,70.33000183105469,0.7789768101582922
2008-10-20,0.04768490479313692,52.970001220703125,0.7854905592775656
2008-10-21,-0.030799711659374562,53.11000061035156,0.7825738242008162
2008-10-22,-0.06101246975642627,69.6500015258789,0.8022764668666678
2008-10-23,0.012634041442215027,67.80000305175781,0.8061860032720113
2008-10-24,-0.034511200543819176,79.12999725341797,0.8017170222928449
2008-10-27,-0.03176435781413156,80.05999755859375,0.8013705750201654
2008-10-28,0.10789005877973534,66.95999908447266,0.8633675514985113
2008-10-29,-0.011079077098555157,69.95999908447266,0.8348755888940246
2008-10-30,0.025803953710955563,62.900001525878906,0.8436862772882446
2008-10-31,0.01536539816147986,59.88999938964844,0.838849705935243
2008-11-03,-0.0025290448588709546,53.68000030517578,0.8383641781998823
2008-11-04,0.04082584363592434,47.72999954223633,0.84321253578078
2008-11-05,-0.05267708721725084,54.560001373291016,0.8393890169168369
2008-11-06,-0.05026398151360678,63.68000030517578,0.8562040584222266
2008-11-07,0.028854638416884848,56.099998474121094,0.8190907839971302
2008-11-10,-0.012653163176065019,59.97999954223633,0.8192904476495383
2008-11-11,-0.02204067545102073,61.439998626708984,0.7106099832448557
2008-11-12,-0.05189390264262972,66.45999908447266,0.7295407177091884
2008-11-13,0.06921270805966984,59.83000183105469,0.7074889724599895
2008-11-14,-0.041699130810434304,66.30999755859375,0.7055403433777997
2008-11-17,-0.025810416464710606,69.1500015258789,0.7099527123687543
2008-11-18,0.00983837216243022,67.63999938964844,0.6870867813628586
2008-11-19,-0.06115557585198217,74.26000213623047,0.7087997744187866
2008-11-20,-0.06712293077105447,80.86000061035156,0.714947550036337
2008-11-21,0.06324760339835156,72.66999816894531,0.7532632454478875
2008-11-24,0.06472253086203117,64.69999694824219,0.7820967715365604
2008-11-25,0.006550776705881445,60.900001525878906,0.7738531795545072
2008-11-26,0.03532812081997916,54.91999816894531,0.6838531765515211
2008-11-28,0.009643111965147444,55.279998779296875,0.6841028744363565
2008-12-01,-0.0892952436107991,68.51000213623047,0.7413350077032685
2008-12-02,0.03994067054843109,62.97999954223633,0.7551682979662264
2008-12-03,0.025836162084397873,60.720001220703125,0.762781611598873
2008-12-04,-0.02930842710506598,63.63999938964844,0.749614761357023
2008-12-05,0.03649941753675101,59.93000030517578,0.7450535472521836
2008-12-08,0.0383873487297306,58.4900016784668,0.7373417920239341
2008-12-09,-0.023117543162227583,58.90999984741211,0.7348362621972307
2008-12-10,0.01189418741207482,55.72999954223633,0.7349294019852499
2008-12-11,-0.0285240465920793,55.779998779296875,0.7377153884776759
2008-12-12,0.007028415417449585,54.279998779296875,0.713662707840829
2008-12-15,-0.012685680143110334,56.7599983215332,0.6723679088323335
2008-12-16,0.05136026454446818,52.369998931884766,0.6793664542432382
2008-12-17,-0.009592862125632595,49.84000015258789,0.6729900258649381
2008-12-18,-0.021162683238924562,47.34000015258789,0.6780257521895566
2008-12-19,0.002936896236101161,44.93000030517578,0.6375819039470153
2008-12-22,-0.018302022695223075,44.560001373291016,0.588164348855169
2008-12-23,-0.009717462330154691,45.02000045776367,0.5546712854866018
2008-12-24,0.005781143038123382,44.209999084472656,0.5093814611953318
2008-12-26,0.005356174910027267,43.380001068115234,0.5092461630189916
2008-12-29,-0.003872599599089699,43.900001525878906,0.49416943983310035
2008-12-30,0.024407112966569722,41.630001068115234,0.5005999060903503
2008-12-31,0.01415834135471683,40.0,0.38178361461951077
2009-01-02,0.03160806841181141,39.189998626708984,0.3731997381520643
2009-01-05,-0.004668357633531128,39.08000183105469,0.36634216615960724
2009-01-06,0.0078171328961949,38.560001373291016,0.3468085412363006
2009-01-07,-0.030009615306130777,43.38999938964844,0.347290765006658
2009-01-08,0.0033970727091503505,42.560001373291016,0.3210848336184591
2009-01-09,-0.021303029798827477,42.81999969482422,0.3194823991117954
2009-01-12,-0.02256412239141281,45.84000015258789,0.32593469543524556
2009-01-13,0.0017580587922576552,43.27000045776367,0.3106574814881717
2009-01-14,-0.03345987410426654,49.13999938964844,0.3302917329362655
2009-01-15,0.0013291817470242329,51.0,0.32805669091355594
2009-01-16,0.0075615769747268136,46.11000061035156,0.2695420621103152
2009-01-20,-0.052816102046715274,56.650001525878906,0.3193204884377004
2009-01-21,0.04349124562903017,46.41999816894531,0.35541312455629054
2009-01-22,-0.015162323124874533,47.290000915527344,0.3576125556600165
2009-01-23,0.005377658256231044,47.27000045776367,0.3543263079811944
2009-01-26,0.005553212391849582,45.689998626708984,0.35407204566199574
2009-01-27,0.010925582519593302,42.25,0.3558035625436618
2009-01-28,0.03355760738960489,39.65999984741211,0.3750481548882421
2009-01-29,-0.03312017219917118,42.630001068115234,0.39246542869478857
2009-01-30,-0.022789134855526583,44.84000015258789,0.3879114749020728
2009-02-02,-0.0005327680035899229,45.52000045776367,0.3828849406701463
2009-02-03,0.01583398827965876,43.060001373291016,0.3680099965781273
2009-02-04,-0.007489510230927809,43.849998474121094,0.3681315151572869
2009-02-05,0.016365662661559144,43.72999954223633,0.3730076143910893
2009-02-06,0.026896022529575125,43.369998931884766,0.3760116317087029
2009-02-09,0.0014851935283901607,43.63999938964844,0.37573876305767107
2009-02-10,-0.04912120013376109,46.66999816894531,0.40508558783611004
2009-02-11,0.007954951041488467,44.529998779296875,0.4004603366899342
2009-02-12,0.0017391659558319006,41.25,0.4004582665761889
2009-02-13,-0.00999769580757559,42.93000030517578,0.3849868237167147
2009-02-17,-0.0455590473632177,48.65999984741211,0.4150871023562677
2009-02-18,-0.000950365594538094,48.459999084472656,0.4134410324703801
2009-02-19,-0.01202402358417931,47.08000183105469,0.37410521305677297
2009-02-20,-0.01141296456796903,49.29999923706055,0.33784361931190243
2009-02-23,-0.034699008021163436,52.619998931884766,0.3524909162937607
2009-02-24,0.04010331464253336,45.4900016784668,0.38428755194618586
2009-02-25,-0.010657824039959851,44.66999816894531,0.38373567693924754
2009-02-26,-0.01577984957375933,44.65999984741211,0.3818153104607919
2009-02-27,-0.023564403426620917,46.349998474121094,0.3592757167666741
2009-03-02,-0.04662016661802437,52.650001525878906,0.37392905645394076
2009-03-03,-0.006406766626880556,50.93000030517578,0.37039176600189067
2009-03-04,0.02375307342984989,47.560001373291016,0.3856602486794316
2009-03-05,-0.04253230958224652,50.16999816894531,0.3956109985634616
2009-03-06,0.0012160531897855709,49.33000183105469,0.3973012768780075
2009-03-09,-0.010023669901070842,49.68000030517578,0.3864076837946558
2009-03-10,0.06366302222212594,44.369998931884766,0.4472040600116505
2009-03-11,0.002445816877900686,43.61000061035156,0.44748781075902583
2009-03-12,0.04072863130673077,41.18000030517578,0.4529274464062035
2009-03-13,0.007739027671590959,42.36000061035156,0.45285492483421075
2009-03-16,-0.0035159251701146754,43.7400016784668,0.4523476818409506
2009-03-17,0.032139940837456527,40.79999923706055,0.46911308425836495
2009-03-18,0.020857940382711382,40.060001373291016,0.4482077231099107
2009-03-19,-0.012979162680767709,43.68000030517578,0.450691983391748
2009-03-20,-0.01976940007446848,45.88999938964844,0.45410641648577804
2009-03-23,0.07075754864749229,43.22999954223633,0.5139336656546223
2009-03-24,-0.020415092769478838,42.93000030517578,0.5027611184401996
2009-03-25,0.009626370531222062,42.25,0.48625914847437385
2009-03-26,0.02332036707485252,40.36000061035156,0.4885723549090838
2009-03-27,-0.020315519064124654,41.040000915527344,0.4911909457145082
2009-03-30,-0.03481870365409789,45.540000915527344,0.5006879326769703
2009-03-31,0.013129614663131228,44.13999938964844,0.46656137100115014
2009-04-01,0.01655660953977356,42.279998779296875,0.4652747266958834
2009-04-02,0.028727113604116505,42.040000915527344,0.46775042502385505
2009-04-03,0.00973177097925304,39.70000076293945,0.4302403073163207
2009-04-06,-0.008332367396142404,40.93000030517578,0.4340682473891725
2009-04-07,-0.02385454246862917,40.38999938964844,0.4446092519936236
2009-04-08,0.011783441230339475,38.849998474121094,0.3986359275721329
2009-04-09,0.0380532568665477,36.529998779296875,0.4125366297884128
2009-04-13,0.0025333694269418228,37.810001373291016,0.3958561862977319
2009-04-14,-0.02006449158715151,37.66999816894531,0.40652070659759243
2009-04-15,0.012549016706588034,36.16999816894531,0.4058957491480567
2009-04-16,0.015538800404093056,35.790000915527344,0.39646817136813794
2009-04-17,0.004969360746134077,33.939998626708984,0.3924438641214225
2009-04-20,-0.04278974468970964,39.18000030517578,0.42176620052187747
2009-04-21,0.021252059887909347,37.13999938964844,0.41755165669611705
2009-04-22,-0.007681664273476052,38.099998474121094,0.3442057846534417
2009-04-23,0.009922346320087705,37.150001525878906,0.33591758762642354
2009-04-24,0.016797349335216705,36.81999969482422,0.3386478499433702
2009-04-27,-0.0100665768903615,38.31999969482422,0.3333505920826902
2009-04-28,-0.0027405354973477625,37.95000076293945,0.3242261406945017
2009-04-29,0.021610040324914648,36.08000183105469,0.3005894274522882
2009-04-30,-0.0009500676204463598,36.5,0.2998211783887972
2009-05-01,0.005396388659423046,35.29999923706055,0.2966205962857629
2009-05-04,0.03386813980494785,34.529998779296875,0.30251347150990454
2009-05-05,-0.0037917226736418064,33.36000061035156,0.3030064143697013
2009-05-06,0.01740433914180306,32.45000076293945,0.3034334607948225
2009-05-07,-0.013202412386380091,33.439998626708984,0.29283989359558915
2009-05-08,0.024068995104353563,32.04999923706055,0.2993109989460179
2009-05-11,-0.02151242496964101,32.869998931884766,0.28950411787159913
2009-05-12,-0.0009788555914792552,31.799999237060547,0.2898317262263759
2009-05-13,-0.02689491201893024,33.650001525878906,0.2974969175079816
2009-05-14,0.010351643351174777,31.3700008392334,0.29665908288686577
2009-05-15,-0.01141008247711417,33.119998931884766,0.2963179358984084
2009-05-18,0.030389200051489373,30.239999771118164,0.31308315203559434
2009-05-19,-0.0017368359715522752,28.799999237060547,0.26751034462642165
2009-05-20,-0.005131461524926495,29.030000686645508,0.26198765438457366
2009-05-21,-0.016757561517510733,31.350000381469727,0.268471167278745
2009-05-22,-0.00149721056843366,32.630001068115234,0.26746018430814217
2009-05-26,0.02630216131887675,30.6200008392334,0.2759519240693864
2009-05-27,-0.018971163431981575,32.36000061035156,0.2827069191181829
2009-05-28,0.015418918738823617,31.670000076293945,0.28578220764375045
2009-05-29,0.013574757481119137,28.920000076293945,0.28047824574690067
2009-06-01,0.025817590454732198,30.040000915527344,0.2913634527723471
2009-06-02,0.0019833011198484574,29.6299991607666,0.2913740951878385
2009-06-03,-0.013739209309357014,31.020000457763672,0.2754638528769054
2009-06-04,0.011483656837475431,30.18000030517578,0.27690543435461135
2009-06-05,-0.002514690344346815,29.6200008392334,0.2716179079787731
2009-06-08,-0.001010554499986549,29.770000457763672,0.26671586602763303
2009-06-09,0.0035031816087351952,28.270000457763672,0.25427888676904997
2009-06-10,-0.0034803309393901527,28.459999084472656,0.2417095211129896
2009-06-11,0.006111899148334876,28.110000610351562,0.24198482863043141
2009-06-12,0.0013969957389272647,28.149999618530273,0.2181011011139028
2009-06-15,-0.023768561680042266,30.809999465942383,0.23559976882365233
2009-06-16,-0.012720305257724385,32.68000030517578,0.23656104919701812
2009-06-17,-0.0013815682214813885,31.540000915527344,0.2122841955715471
2009-06-18,0.008410990281999098,30.030000686645508,0.2140585432220338
2009-06-19,0.003114197291689047,27.989999771118164,0.213170691536525
