Date,SP500_Return,VIX,Realized_Vol
2017-03-06,-0.0032772408480052917,11.239999771118164,0.0688769095859525
2017-03-07,-0.0029133737680216987,11.449999809265137,0.06798699856714677
2017-03-08,-0.002284215165048731,11.859999656677246,0.06810126046039684
2017-03-09,0.0007998953585612867,12.300000190734863,0.06800038124831906
2017-03-10,0.003268670195698986,11.65999984741211,0.06821094461857789
2017-03-13,0.0003666328125562224,11.350000381469727,0.06661288594651173
2017-03-14,-0.0033790271755046453,12.300000190734863,0.06802334203265309
2017-03-15,0.008374752796581397,11.630000114440918,0.07126285420604102
2017-03-16,-0.0016267102694209612,11.210000038146973,0.07110102113508382
2017-03-17,-0.0013143147950017697,11.279999732971191,0.06986622240698456
2017-03-20,-0.0020098935338483948,11.34000015258789,0.07027895532267642
2017-03-21,-0.012407972940626899,12.470000267028809,0.08316117963973244
2017-03-22,0.0018898864360001877,12.8100004196167,0.0804717741264582
2017-03-23,-0.001060269661328106,13.119999885559082,0.08046922627143206
2017-03-24,-0.0008439958489141475,12.960000038146973,0.08044028911647388
2017-03-27,-0.001019587452981141,12.5,0.080169968758664
2017-03-28,0.007251474353500598,11.529999732971191,0.08445882380029274
2017-03-29,0.001085324742930105,11.420000076293945,0.08411814227805584
2017-03-30,0.002935109936855751,11.539999961853027,0.0689148891697538
2017-03-31,-0.002255047489714501,12.369999885559082,0.06650349374119573
2017-04-03,-0.0016421255420062675,12.380000114440918,0.06656082877183636
2017-04-04,0.0005595225490382383,11.789999961853027,0.0658517651139672
2017-04-05,-0.0030548611983906016,12.890000343322754,0.06592439474345904
2017-04-06,0.001929509405943275,12.390000343322754,0.065944927448571
2017-04-07,-0.0008271302020167459,12.869999885559082,0.06590523363757027
2017-04-10,0.0006876864837839225,14.050000190734863,0.06480071872829526
2017-04-11,-0.001433879303282093,15.069999694824219,0.0648664499585029
2017-04-12,-0.003759951034546627,15.770000457763672,0.06510071492619506
2017-04-13,-0.006814694227374907,15.960000038146973,0.0603770651974398
2017-04-17,0.008613348940219367,14.65999984741211,0.06910530738371869
2017-04-18,-0.0029033798625895946,14.420000076293945,0.06951797399802985
2017-04-19,-0.0017163507793208632,14.930000305175781,0.06945665736709176
2017-04-20,0.007557263417987681,14.149999618530273,0.060984318319184855
2017-04-21,-0.0030350729326357184,14.630000114440918,0.061694398209591904
2017-04-24,0.01084006896297951,10.84000015258789,0.07200028705464323
2017-04-25,0.006090687476747014,10.760000228881836,0.07424616539973083
2017-04-26,-0.00048570348354270987,10.850000381469727,0.07409431273378655
2017-04-27,0.0005529198041311911,10.359999656677246,0.07044192801666223
2017-04-28,-0.0019131470681601481,10.819999694824219,0.07095383324536411
2017-05-01,0.0017322905115801923,10.109999656677246,0.07054903782019208
2017-05-02,0.0011890499458222514,10.59000015258789,0.06991239451970838
2017-05-03,-0.0012713605313821041,10.680000305175781,0.06977561734795747
2017-05-04,0.0005821026438950216,10.460000038146973,0.0697755084124791
2017-05-05,0.0040886954080285864,10.569999694824219,0.06945066600175913
2017-05-08,3.744597299082386e-05,9.770000457763672,0.06941966534403551
2017-05-09,-0.0010252486299153762,9.960000038146973,0.0694832703851114
2017-05-10,0.0011306013658478609,10.210000038146973,0.06948808083288159
2017-05-11,-0.002162809124616749,10.600000381469727,0.06983625140442994
2017-05-12,-0.0014784413679722608,10.399999618530273,0.06838094224366376
2017-05-15,0.004776513648450997,10.420000076293945,0.06344229448088824
2017-05-16,-0.0006868970151433507,10.649999618530273,0.05824411665531089
2017-05-17,-0.018178214414433458,15.59000015258789,0.08781354329218477
2017-05-18,0.003686818283279214,14.65999984741211,0.08823207959946207
2017-05-19,0.006767499942466504,12.039999961853027,0.08748358901392252
2017-05-22,0.005160131149745784,10.930000305175781,0.08787490457552205
2017-05-23,0.001837871992654172,10.720000267028809,0.08028245973515569
2017-05-24,0.002489126548973042,10.020000457763672,0.07805909370045362
2017-05-25,0.00444194837709877,9.989999771118164,0.07927110099282522
2017-05-26,0.00031054999597146526,9.8100004196167,0.07927581416542069
2017-05-30,-0.0012046245861250249,10.380000114440918,0.07903625753139401
2017-05-31,-0.000459968801852062,10.40999984741211,0.0789990952713723
2017-06-01,0.007571112611303388,9.890000343322754,0.08272869923681223
2017-06-02,0.0037077313104922904,9.75,0.08296955497688788
2017-06-05,-0.001217665183814387,10.069999694824219,0.08332236731876735
2017-06-06,-0.0027790399654609166,10.449999809265137,0.08344131510347452
2017-06-07,0.0015682572275503848,10.390000343322754,0.0834784027925797
2017-06-08,0.00026720472849017796,10.15999984741211,0.0832657654310619
2017-06-09,-0.0008299892344156845,10.699999809265137,0.08342682071423647
2017-06-12,-0.000978763178264619,11.460000038146973,0.08302420647562572
2017-06-13,0.004511505177332342,10.420000076293945,0.08363152775587873
2017-06-14,-0.0009958307964025304,10.640000343322754,0.0827228740822164
2017-06-15,-0.0022395981461527104,10.899999618530273,0.08322745403293941
2017-06-16,0.0002836393681004967,10.380000114440918,0.047560645153350026
2017-06-19,0.008347228657875183,10.369999885559082,0.05269959941397548
2017-06-20,-0.0066966373620162,10.859999656677246,0.05698357555031202
2017-06-21,-0.0005826443900691647,10.75,0.05527447569334127
2017-06-22,-0.00045578207221763645,10.479999542236328,0.05531660210637597
2017-06-23,0.0015609155178168965,10.020000457763672,0.05503466686822583
2017-06-26,0.000315801794623205,9.899999618530273,0.0533029775478593
2017-06-27,-0.00807282488613359,11.0600004196167,0.06098857860922519
2017-06-28,0.008808066374833778,10.029999732971191,0.06781768817667222
2017-06-29,-0.008600023246820632,11.4399995803833,0.07484882720711111
2017-06-30,0.0015332318107057485,11.180000305175781,0.0700938325102143
2017-07-03,0.002310833849555216,11.220000267028809,0.06929484730475739
2017-07-05,0.001453279024245635,11.069999694824219,0.0694122454676205
2017-07-06,-0.009368823820586791,12.539999961853027,0.07609602635659014
2017-07-07,0.006403125486305727,11.1899995803833,0.07942165347671773
2017-07-10,0.0009277662125786179,11.109999656677246,0.07949768403549798
2017-07-11,-0.0007826806116978391,10.890000343322754,0.0794924739932651
2017-07-12,0.007305607635895495,10.300000190734863,0.08343462320560341
2017-07-13,0.0018745843139260643,9.899999618530273,0.08224271369348123
2017-07-14,0.004673503078699293,9.510000228881836,0.0835741532520182
2017-07-17,-5.291283677333336e-05,9.819999694824219,0.0830360999193134
2017-07-18,0.0005978573436131729,9.890000343322754,0.0830313621185339
2017-07-19,0.005372639356088893,9.789999961853027,0.08009823580205791
2017-07-20,-0.00015365928181010347,9.579999923706055,0.07588384810791539
2017-07-21,-0.00036787164783502746,9.359999656677246,0.07584111749025534
2017-07-24,-0.0010637348279797232,9.430000305175781,0.07598975254387327
2017-07-25,0.002923171678338221,9.430000305175781,0.07633024975576365
2017-07-26,0.0002826639480466575,9.600000381469727,0.07633278589739462
2017-07-27,-0.0009726882691745153,10.109999656677246,0.06964815051771285
2017-07-28,-0.001341115577770502,10.289999961853027,0.0641527335072501
2017-07-31,-0.0007281456077897763,10.260000228881836,0.05505269195416496
2017-08-01,0.0024491149692504877,10.09000015258789,0.055257240828862214
2017-08-02,0.0004926487188865458,10.279999732971191,0.055087132176038986
2017-08-03,-0.002183654185644257,10.4399995803833,0.05609885570025393
2017-08-04,0.0018891035295691694,10.029999732971191,0.042308448419407015
2017-08-07,0.001647199789928111,9.930000305175781,0.038094943082464694
2017-08-08,-0.0024144327873969473,10.960000038146973,0.03998160355113187
2017-08-09,-0.00036360867105078576,11.109999656677246,0.03978178930962998
2017-08-10,-0.014474441722801767,16.040000915527344,0.06151851523540349
2017-08-11,0.0012755699762128092,15.510000228881836,0.06131199495394192
2017-08-14,0.010043754544535322,12.329999923706055,0.06894850163535504
2017-08-15,-0.0004988078808476626,12.039999961853027,0.06898119494701874
2017-08-16,0.0014201029158569245,11.739999771118164,0.06911242137890163
2017-08-17,-0.015436952160958639,15.550000190734863,0.08506660816800742
2017-08-18,-0.0018353673110713675,14.260000228881836,0.08509587921635284
2017-08-21,0.001162651069903653,13.1899995803833,0.08538500444587731
2017-08-22,0.00994077978775465,11.350000381469727,0.09318205184495748
2017-08-23,-0.0034535927149730306,12.25,0.09300362236338237
2017-08-24,-0.0020744620703185834,12.229999542236328,0.09307257578297108
2017-08-25,0.0016728693563305974,11.279999732971191,0.09343828770798304
2017-08-28,0.00048707205438569545,11.319999694824219,0.09347266894511239
2017-08-29,0.000842821736810162,11.699999809265137,0.09358756841449481
2017-08-30,0.004615148933961866,11.220000267028809,0.09472633806298186
2017-08-31,0.005720976220730423,10.59000015258789,0.09701273739451852
2017-09-01,0.001982540682532896,10.130000114440918,0.09695661324252208
2017-09-05,-0.007550806889900619,12.229999542236328,0.1002241475634806
2017-09-06,0.0031287267736885838,11.630000114440918,0.10072575796853513
2017-09-07,-0.00017843612323464875,11.550000190734863,0.10042517653456683
2017-09-08,-0.001488850703918465,12.119999885559082,0.1005280827940974
2017-09-11,0.01083929931877714,10.729999542236328,0.09329905777881385
2017-09-12,0.0033639480109453057,10.579999923706055,0.09366171709311714
2017-09-13,0.0007571207193879381,10.5,0.08780632511024634
2017-09-14,-0.0011007176162897148,10.4399995803833,0.08792926181665846
2017-09-15,0.0018471814878802117,10.170000076293945,0.08799124942553722
2017-09-18,0.0014559207541648966,10.149999618530273,0.0657794775235996
2017-09-19,0.0011101954279371107,10.180000305175781,0.06471709935281839
2017-09-20,0.0006343478158390425,9.779999732971191,0.06478537887783264
2017-09-21,-0.0030459176984141134,9.670000076293945,0.05894932436682306
2017-09-22,0.0006477937229520947,9.59000015258789,0.05677710086065937
2017-09-25,-0.002222050282888466,10.210000038146973,0.05688415843043798
2017-09-26,7.216672978804795e-05,10.170000076293945,0.05695833053632343
2017-09-27,0.004085143947080816,9.869999885559082,0.05787167925306358
2017-09-28,0.001204615596159142,9.550000190734863,0.05785592534293423
2017-09-29,0.0037051100814438076,9.510000228881836,0.057268380395613744
2017-10-02,0.003874003457017716,9.449999809265137,0.05576438430187288
2017-10-03,0.0021588381272976687,9.510000228881836,0.05580283032282286
2017-10-04,0.0012467201713795006,9.630000114440918,0.046073456696482426
2017-10-05,0.005646787369921524,9.1899995803833,0.047962523373917716
2017-10-06,-0.0010736344069645076,9.649999618530273,0.04848946671625257
2017-10-09,-0.0018044339160793177,10.329999923706055,0.04875482421339094
2017-10-10,0.002322412261707374,10.079999923706055,0.03553128768970589
2017-10-11,0.0018035072962026,9.850000381469727,0.03472765666062717
2017-10-12,-0.0016867529508860502,9.90999984741211,0.0360479813964722
2017-10-13,0.0008781073155288421,9.609999656677246,0.03524163379153779
2017-10-16,0.0017507533144689447,9.90999984741211,0.03521705446772829
2017-10-17,0.0006725789853143649,10.3100004196167,0.035217357632827934
2017-10-18,0.0007423349056041584,10.069999694824219,0.0352320499976555
2017-10-19,0.00032799789456050554,10.050000190734863,0.035291238769898314
2017-10-20,0.0051168427389869375,9.970000267028809,0.03478203080491779
2017-10-23,-0.003972484039719171,11.069999694824219,0.039419729576747935
2017-10-24,0.001617908278173541,11.15999984741211,0.03743442893271083
2017-10-25,-0.004663049754275228,11.229999542236328,0.042717770779935986
2017-10-26,0.001270946219078306,11.300000190734863,0.04136455372866184
2017-10-27,0.008073022498049642,9.800000190734863,0.04807697550140436
2017-10-30,-0.003192470570786421,10.5,0.04970027434019956
2017-10-31,0.0009444586571358826,10.180000305175781,0.04859340061122723
2017-11-01,0.0015921101716727115,10.199999809265137,0.04844280348725273
2017-11-02,0.00018996581088659426,9.930000305175781,0.04846897486762792
2017-11-03,0.0030970753849743904,9.140000343322754,0.045990115714376736
2017-11-06,0.0012712512404724485,9.399999618530273,0.045587454659698205
2017-11-07,-0.00018910292286977715,9.890000343322754,0.04477028949294051
2017-11-08,0.001443655000098465,9.779999732971191,0.044510258403667395
2017-11-09,-0.003761887644002093,10.5,0.047053527898456654
2017-11-10,-0.0008976438525517549,11.289999961853027,0.04665890124210657
2017-11-13,0.0009836343625724275,11.5,0.04666864778002173
2017-11-14,-0.0023096092988857952,11.59000015258789,0.047509657387577224
2017-11-15,-0.005525675723266343,13.130000114440918,0.051723266257818167
2017-11-16,0.008196058063241196,11.760000228881836,0.058839732650222624
2017-11-17,-0.0026259630899742037,11.430000305175781,0.059803715456360845
2017-11-20,0.0012756828808564435,10.649999618530273,0.057349249578802816
2017-11-21,0.006541139295859866,9.729999542236328,0.05939139076066108
2017-11-22,-0.0007502611166068096,9.880000114440918,0.05946400767332561
2017-11-24,0.0020560951489239088,9.670000076293945,0.056566553744026284
2017-11-27,-0.0003842577408796899,9.869999885559082,0.05669885821582237
2017-11-28,0.00984851271879017,10.029999732971191,0.05983015467844194
2017-11-29,-0.000369225702197995,10.699999809265137,0.058205251350788065
2017-11-30,0.008190950433802913,11.279999732971191,0.06333325060983648
2017-12-01,-0.002024530803113933,11.430000305175781,0.06437331474584
2017-12-04,-0.0010521566439205543,11.680000305175781,0.06475064755832416
2017-12-05,-0.0037393815604747083,11.329999923706055,0.06639827441651976
2017-12-06,-0.00011410565998426492,11.020000457763672,0.0664400055609447
2017-12-07,0.0029323579853828274,10.15999984741211,0.0667900790857737
2017-12-08,0.005506306319651655,9.579999923706055,0.0686982166013796
2017-12-11,0.003201957471006933,9.34000015258789,0.06676504956765886
2017-12-12,0.001548922064604108,9.920000076293945,0.0662502317864116
2017-12-13,-0.0004729570906678582,10.180000305175781,0.06658309403003733
2017-12-14,-0.004070859227173984,10.489999771118164,0.06809036436002619
2017-12-15,0.008974343513216354,9.420000076293945,0.06819153463021554
2017-12-18,0.005362807225250732,9.529999732971191,0.06562241020118428
2017-12-19,-0.0032302694598687065,10.029999732971191,0.06617824275200877
2017-12-20,-0.0008278931807477186,9.720000267028809,0.06681367187974434
2017-12-21,0.0019856558213586784,9.619999885559082,0.06453793782823178
2017-12-22,-0.0004581666477052604,9.899999618530273,0.06441451557565399
2017-12-26,-0.0010584151831672939,10.25,0.06501603371510936
2017-12-27,0.0007909409391904099,10.470000267028809,0.06473271140982655
2017-12-28,0.0018339987251561052,10.180000305175781,0.057179257464487626
2017-12-29,-0.005183153157965359,11.039999961853027,0.06103025062082058
2018-01-02,0.008303361477520088,9.770000457763672,0.061201348292581184
2018-01-03,0.006398818768781567,9.149999618530273,0.06311291773863911
2018-01-04,0.004028636080503967,9.220000267028809,0.06321333123938491
2018-01-05,0.007033767443369587,9.220000267028809,0.06295630901367673
2018-01-08,0.0016623439316436617,9.520000457763672,0.062495510299603124
2018-01-09,0.0013029315960912946,10.079999923706055,0.06247950874196912
2018-01-10,-0.0011122268282528491,9.819999694824219,0.06204490633194787
2018-01-11,0.007033646478779465,9.880000114440918,0.06457037293997085
2018-01-12,0.006749602987881076,10.15999984741211,0.06669499469754626
2018-01-16,-0.003524487622672101,11.65999984741211,0.06900209087654345
2018-01-17,0.009415051560751175,11.90999984741211,0.06986164804259838
2018-01-18,-0.0016163897301626484,12.220000267028809,0.06735419520913963
2018-01-19,0.004385235112838837,11.270000457763672,0.06684761862743914
