Date,SP500_Return,VIX,Realized_Vol
2015-10-08,0.008818435459823082,17.420000076293945,0.17453246715075407
2015-10-09,0.000725111326717931,17.079999923706055,0.17409422601756985
2015-10-12,0.0012754772073804155,16.170000076293945,0.17376938559393326
2015-10-13,-0.006825423947869114,17.670000076293945,0.1751132954001024
2015-10-14,-0.0047162741982138545,18.030000686645508,0.17102905067648694
2015-10-15,0.01485277361914017,16.049999237060547,0.17602393571139696
2015-10-16,0.004570474275370051,15.050000190734863,0.17607472275083325
2015-10-19,0.00027054553471672627,14.979999542236328,0.1646323827481273
2015-10-20,-0.0014210903493528937,15.75,0.16469776296910588
2015-10-21,-0.005825414995899281,16.700000762939453,0.15924312197133106
2015-10-22,0.01662757156411132,14.449999809265137,0.16641574372909976
2015-10-23,0.011030344539323389,14.460000038146973,0.1671984630808896
2015-10-26,-0.0019131006866738298,15.289999961853027,0.1677006711459014
2015-10-27,-0.002554118539720318,15.430000305175781,0.1327102649510296
2015-10-28,0.01184003327863703,14.329999923706055,0.13450661965870883
2015-10-29,-0.0004497742019048401,14.609999656677246,0.125450535338215
2015-10-30,-0.004809877003672414,15.069999694824219,0.1290243345512563
2015-11-02,0.011873817006551102,14.149999618530273,0.1267603514010053
2015-11-03,0.002728067346863705,14.539999961853027,0.11499111236645994
2015-11-04,-0.003545367230984642,15.510000228881836,0.11496080642455707
2015-11-05,-0.0011321483923818487,15.050000190734863,0.1141694174707145
2015-11-06,-0.0003476213457177524,14.329999923706055,0.11212276769539806
2015-11-09,-0.009822729385718598,16.520000457763672,0.11936785971746533
2015-11-10,0.0015105949543003927,15.289999961853027,0.11936482245701958
2015-11-11,-0.003228085812548187,16.059999465942383,0.11681875710945779
2015-11-12,-0.013990375564759017,18.3700008392334,0.12718672874576842
2015-11-13,-0.011207364706699363,20.079999923706055,0.12406988202819982
2015-11-16,0.014903265264943455,18.15999984741211,0.13364912762881467
2015-11-17,-0.0013393792481354305,18.84000015258789,0.13380049481525305
2015-11-18,0.01616245179852549,16.850000381469727,0.14420362033155787
2015-11-19,-0.00112310916925773,16.989999771118164,0.1421975014766226
2015-11-20,0.003810195689989637,15.470000267028809,0.13153313134842257
2015-11-23,-0.0012348607728660532,15.619999885559082,0.12636315364029516
2015-11-24,0.0012219959743400288,15.930000305175781,0.12614034020988527
2015-11-25,-0.00012913227667687988,15.1899995803833,0.12569370730784413
2015-11-27,0.0005936176807606053,15.119999885559082,0.11882290699178255
2015-11-30,-0.004640997274763192,16.1299991607666,0.11991421120639886
2015-12-01,0.01068057336863748,14.670000076293945,0.12430180318404567
2015-12-02,-0.010995693172566212,15.90999984741211,0.12331412028044593
2015-12-03,-0.014373526666262015,18.110000610351562,0.13157480460921192
2015-12-04,0.0205256690573854,14.8100004196167,0.15142551248535494
2015-12-07,-0.006989502964787397,15.84000015258789,0.1532295133704075
2015-12-08,-0.0064899016523778386,17.600000381469727,0.15463509021539382
2015-12-09,-0.007738985017979982,19.610000610351562,0.15326029714806286
2015-12-10,0.0022513871531610885,19.34000015258789,0.15341451526174166
2015-12-11,-0.019422767297482935,24.389999389648438,0.16655792626349644
2015-12-14,0.004755560017433602,22.729999542236328,0.16128746195531868
2015-12-15,0.010618561082731848,20.950000762939453,0.16077391337859406
2015-12-16,0.014514969430300617,17.860000610351562,0.1603414416349324
2015-12-17,-0.015040520909943678,18.940000534057617,0.1691144490349139
2015-12-18,-0.01779722000676387,20.700000762939453,0.1687696559395534
2015-12-21,0.0077784025360287945,18.700000762939453,0.17198073291988633
2015-12-22,0.008816736053143037,16.600000381469727,0.17472179059679085
2015-12-23,0.01241806830075265,15.569999694824219,0.18088135036671038
2015-12-24,-0.001598636221499028,15.739999771118164,0.1808167963152096
2015-12-28,-0.00217855994238203,16.90999984741211,0.18089119767090664
2015-12-29,0.010629762908764828,16.079999923706055,0.18507518009844842
2015-12-30,-0.007217228595965963,17.290000915527344,0.18606596449568272
2015-12-31,-0.00941191309542666,18.209999084472656,0.18409755165136554
2016-01-04,-0.015303731089594375,20.700000762939453,0.18753410759707517
2016-01-05,0.0020122259542274534,19.34000015258789,0.18185257156956078
2016-01-06,-0.013115396702646942,20.59000015258789,0.1692633526203034
2016-01-07,-0.023700443014411654,24.989999771118164,0.18431437039234236
2016-01-08,-0.010838374390218508,27.010000228881836,0.1859288681646492
2016-01-11,0.0008532721255336551,24.299999237060547,0.18573389632145246
2016-01-12,0.00780279851675636,22.469999313354492,0.18864797837366878
2016-01-13,-0.02496545230421965,25.219999313354492,0.19570632001918592
2016-01-14,0.016695905386662213,23.950000762939453,0.2057093103165537
2016-01-15,-0.021599098001850003,27.020000457763672,0.21037007155498275
2016-01-19,0.0005318215543925753,26.049999237060547,0.20030957915837092
2016-01-20,-0.011693855152413501,27.59000015258789,0.1984245609726677
2016-01-21,0.005195438361131455,26.690000534057617,0.19478034343143677
2016-01-22,0.020283701024494727,22.34000015258789,0.20808884956494625
2016-01-25,-0.015637982053378963,24.149999618530273,0.20830117837915144
2016-01-26,0.014144335590226431,22.5,0.21007809936251864
2016-01-27,-0.010863483795639506,23.110000610351562,0.21132096609019796
2016-01-28,0.005528577205787588,22.420000076293945,0.21392424870578972
2016-01-29,0.0247602174153414,20.200000762939453,0.2308952487909639
2016-02-01,-0.00044323658717015935,19.979999542236328,0.23059081568637874
2016-02-02,-0.018743090830274922,21.979999542236328,0.23613753569660154
2016-02-03,0.004992038934619414,21.649999618530273,0.23358003759527074
2016-02-04,0.0015267325638141926,21.84000015258789,0.23347251106821795
2016-02-05,-0.018481246310869337,23.3799991607666,0.23729944576403297
2016-02-08,-0.014153935656373462,26.0,0.22875548129885911
2016-02-09,-0.0006636203533073592,26.540000915527344,0.22659014757685425
2016-02-10,-0.00018895027740828407,26.290000915527344,0.22647303011406802
2016-02-11,-0.012301161792504733,28.139999389648438,0.22653738524422326
2016-02-12,0.019518049565855122,25.399999618530273,0.22376786646614233
2016-02-16,0.01651665412216241,24.110000610351562,0.22359457146941267
2016-02-17,0.01648043921048603,22.309999465942383,0.21727054379196434
2016-02-18,-0.004665713707027619,21.639999389648438,0.21823172418878256
2016-02-19,-2.6032942938902792e-05,20.530000686645508,0.21336550900009324
2016-02-22,0.014454197186153817,19.3799991607666,0.21771899763084096
2016-02-23,-0.012454371867771763,20.979999542236328,0.21255664975875724
2016-02-24,0.004439786812972857,20.719999313354492,0.20464972849474236
2016-02-25,0.011348275359951865,19.110000610351562,0.20267528676571686
2016-02-26,-0.0018701144822791393,19.809999465942383,0.19823966153822972
2016-02-29,-0.008120976341902342,20.549999237060547,0.20053853527534973
2016-03-01,0.023868791801894718,17.700000762939453,0.1992297176666436
2016-03-02,0.004094308735004493,17.09000015258789,0.1994350687153892
2016-03-03,0.0034987406745825567,16.700000762939453,0.18580331716329623
2016-03-04,0.0033058923144386743,16.860000610351562,0.18558452247750376
2016-03-07,0.0008850141950174084,17.350000381469727,0.1856270105430964
2016-03-08,-0.011240108649505087,18.670000076293945,0.17697167105840517
2016-03-09,0.0050523932937867055,18.34000015258789,0.1663727242519978
2016-03-10,0.00015580493345068724,18.049999237060547,0.16614303009072245
2016-03-11,0.01639550053418848,16.5,0.1713978590367518
2016-03-14,-0.001260972921287129,16.920000076293945,0.16196907094479973
2016-03-15,-0.0018369416879204792,16.84000015258789,0.15419168184991652
2016-03-16,0.005600351545632654,14.989999771118164,0.1472977175141234
2016-03-17,0.006595236486620859,14.4399995803833,0.13989888908019243
2016-03-18,0.004405643688967897,14.020000457763672,0.13732752304821116
2016-03-21,0.0009855772666846896,13.789999961853027,0.13707216782738654
2016-03-22,-0.000877387766836879,14.170000076293945,0.1314595688271469
2016-03-23,-0.006386031602501285,14.9399995803833,0.12423056964964511
2016-03-24,-0.0003780702927851376,14.739999771118164,0.12455548722909304
2016-03-28,0.0005452554858313974,15.239999771118164,0.12053224352033028
2016-03-29,0.008816651779288476,13.819999694824219,0.12181163725336787
2016-03-30,0.004350315260639448,13.5600004196167,0.11550988587565447
2016-03-31,-0.00203975921756705,13.949999809265137,0.08878968214373816
2016-04-01,0.006330915127309877,13.100000381469727,0.08980675672681818
2016-04-04,-0.003208322345054082,14.119999885559082,0.09142774053331847
2016-04-05,-0.010144492387214377,15.420000076293945,0.09996844669923961
2016-04-06,0.010507619269939372,14.09000015258789,0.10515119549358624
2016-04-07,-0.011975786526205012,16.15999984741211,0.1063025203090971
2016-04-08,0.0027865779152880243,15.359999656677246,0.10563786888270407
2016-04-11,-0.0027397858070188352,16.260000228881836,0.10653941961975874
2016-04-12,0.0096621337827838,14.850000381469727,0.09657432323489355
2016-04-13,0.01004013710204088,13.84000015258789,0.1011552648568091
2016-04-14,0.0001729273803483533,13.720000267028809,0.10056321679805644
2016-04-15,-0.0009842848497145784,13.619999885559082,0.09982540732067845
2016-04-18,0.006541025289023228,13.350000381469727,0.09978907233707697
2016-04-19,0.0030844851678346608,13.239999771118164,0.0993679930343999
2016-04-20,0.0007615448773992117,13.279999732971191,0.09937696524528469
2016-04-21,-0.005194027008290192,13.949999809265137,0.10160524931521737
2016-04-22,4.785972478082989e-05,13.220000267028809,0.0981138149332615
2016-04-25,-0.0018120458796383465,14.079999923706055,0.0985448605880047
2016-04-26,0.0018727515871905798,13.960000038146973,0.09853820339749829
2016-04-27,0.001649352800310755,13.770000457763672,0.09468341779667609
2016-04-28,-0.009230768513682652,15.220000267028809,0.10005318157185267
2016-04-29,-0.005063088369821722,15.699999809265137,0.10147887905758532
2016-05-02,0.007809946463542827,14.680000305175781,0.10273590502538384
2016-05-03,-0.008676638198860664,15.600000381469727,0.10670373132238749
2016-05-04,-0.005936889314214544,16.049999237060547,0.10260098860191542
2016-05-05,-0.0002390081258001331,15.90999984741211,0.09544671655556299
2016-05-06,0.0031746390805036384,14.720000267028809,0.0861813246314661
2016-05-09,0.0007534970439868616,14.569999694824219,0.08574908959462284
2016-05-10,0.012483643435067249,13.630000114440918,0.09475684898362835
2016-05-11,-0.009561518078546327,14.6899995803833,0.09599628135038754
2016-05-12,-0.0001694649071644072,14.40999984741211,0.08890286786905281
2016-05-13,-0.00847828902508041,15.039999961853027,0.09314361658211057
2016-05-16,0.009796652464963085,14.680000305175781,0.10012572941253933
2016-05-17,-0.009411297455333645,15.569999694824219,0.10162256635101691
2016-05-18,0.00020517873267866804,15.949999809265137,0.10062624582194996
2016-05-19,-0.003706707658226005,16.329999923706055,0.10071870972297563
2016-05-20,0.006019504059596059,15.199999809265137,0.10288298895151762
2016-05-23,-0.0020854589704891735,15.819999694824219,0.10290607035572921
2016-05-24,0.013681382686285826,14.420000076293945,0.1146553072746079
2016-05-25,0.006974740643369559,13.899999618530273,0.11717629492622997
2016-05-26,-0.00021044390350322129,13.430000305175781,0.11702335906256746
2016-05-27,0.004286857336424754,13.119999885559082,0.1130181995193536
2016-05-31,-0.0010052630048559275,14.1899995803833,0.11133845965285724
2016-06-01,0.0011350423274503196,14.199999809265137,0.10836516166830565
2016-06-02,0.0028246780734553223,13.630000114440918,0.10339711582432091
2016-06-03,-0.002911814656949452,13.470000267028809,0.10135909008997464
2016-06-06,0.004897281193053882,13.649999618530273,0.10204957107413548
2016-06-07,0.0012894462510633087,14.050000190734863,0.1018373953441606
2016-06-08,0.0033095665337075086,14.079999923706055,0.1020566769229626
2016-06-09,-0.0017177585589538413,14.640000343322754,0.09417293790641013
2016-06-10,-0.009175181182794367,17.030000686645508,0.09364943150330049
2016-06-13,-0.008115191387155773,20.969999313354492,0.09853942152848319
2016-06-14,-0.0017988851350955182,20.5,0.09358085982831088
2016-06-15,-0.0018407128700851372,20.139999389648438,0.08780082549620358
2016-06-16,0.0031329906996742096,19.3700008392334,0.08113209994765799
2016-06-17,-0.0032579654199809127,19.40999984741211,0.08228945819408442
2016-06-20,0.00580818525653326,18.3700008392334,0.08267580689868687
2016-06-21,0.002712061607464289,18.479999542236328,0.08092683300941056
2016-06-22,-0.0016515636618127383,21.170000076293945,0.08074200389551532
2016-06-23,0.01336407865930278,17.25,0.08011289458143638
2016-06-24,-0.035919799994431734,25.760000228881836,0.14794318378252738
2016-06-27,-0.01809650217612302,23.850000381469727,0.15902116150474807
2016-06-28,0.01777016508725926,18.75,0.17209673981306822
2016-06-29,0.017032672570028273,16.639999389648438,0.18356964528124908
2016-06-30,0.013565044705922347,15.630000114440918,0.18993316436349705
2016-07-01,0.00194860235588723,14.770000457763672,0.1897965745665893
2016-07-05,-0.006847477437932237,15.579999923706055,0.19104719588447167
2016-07-06,0.005352963242081676,14.960000038146973,0.19120596957622893
2016-07-07,-0.0008715778419239317,14.760000228881836,0.19114761897233695
2016-07-08,0.015253349296718177,13.199999809265137,0.19829597361778586
2016-07-11,0.003408615474199461,13.539999961853027,0.19842844708652535
2016-07-12,0.007009293213798395,13.550000190734863,0.19633222918747237
2016-07-13,0.00013476775533982632,13.039999961853027,0.1933886241147413
2016-07-14,0.00525920411762093,12.819999694824219,0.1933140684174658
2016-07-15,-0.0009289473209127541,12.670000076293945,0.19310793135237025
2016-07-18,0.002382294987840705,12.4399995803833,0.19307502286593722
2016-07-19,-0.0014351736522938419,11.970000267028809,0.19254399936313576
2016-07-20,0.004270300173431885,11.770000457763672,0.19224980080368922
2016-07-21,-0.003612528916297486,12.739999771118164,0.1932343115398786
2016-07-22,0.004553964713003289,12.020000457763672,0.19304123557076644
2016-07-25,-0.0030114751244342264,12.869999885559082,0.189273843158089
2016-07-26,0.0003227842443460638,13.050000190734863,0.1326541812518721
2016-07-27,-0.0011985421207814095,12.829999923706055,0.10968498551424964
2016-07-28,0.0016062090221755643,12.720000267028809,0.09739823384359042
2016-07-29,0.0016313092573088106,11.869999885559082,0.0831181785734401
2016-08-01,-0.0012697872845152114,12.4399995803833,0.07312301468203702
2016-08-02,-0.006361619481225378,13.369999885559082,0.07814256716650328
2016-08-03,0.0031339432802557354,12.859999656677246,0.07261022163905645
2016-08-04,0.00021257188969192597,12.420000076293945,0.07152408612656899
2016-08-05,0.008603496447961101,11.390000343322754,0.07508827386936377
2016-08-08,-0.0009071655678379864,11.5,0.057752515743829065
2016-08-09,0.0003897939364765346,11.65999984741211,0.05719820545975433
2016-08-10,-0.0028646859974036376,12.050000190734863,0.054256530869563904
2016-08-11,0.004734588012062169,11.680000305175781,0.05615218763842912
2016-08-12,-0.0007960463737501922,11.550000190734863,0.05388182409653672
2016-08-15,0.0027929092187690685,11.8100004196167,0.054222886401047256
2016-08-16,-0.00547907701986905,12.640000343322754,0.057741628257145516
2016-08-17,0.001868589648029051,12.1899995803833,0.057658600933243584
2016-08-18,0.0021996173129046337,11.430000305175781,0.05634319435616929
2016-08-19,-0.0014402713809749113,11.34000015258789,0.05492136189192935
2016-08-22,-0.000563323157221185,12.270000457763672,0.05288563330703663
2016-08-23,0.0019517694055308787,12.380000114440918,0.05190737213054376
2016-08-24,-0.005240276852734871,13.449999809265137,0.055476906339930396
