Date,SP500_Return,VIX,Realized_Vol
2002-07-19,-0.03835246341965115,38.16999816894531,0.28434403937658864
2002-07-22,-0.03291067462584785,41.869998931884766,0.2962577153052522
2002-07-23,-0.02701709341770231,44.91999816894531,0.301409093567348
2002-07-24,0.05732729067187403,39.86000061035156,0.3793678470528725
2002-07-25,-0.005631765577757797,39.27000045776367,0.3779056792812534
2002-07-26,0.01688371524699228,35.5099983215332,0.3866551509879964
2002-07-29,0.05407813149581853,31.329999923706055,0.43264337892224225
2002-07-30,0.0042493628535740235,31.920000076293945,0.433508130081882
2002-07-31,0.00979193771842457,32.029998779296875,0.4312204006483643
2002-08-01,-0.029573750155831746,36.95000076293945,0.4367136849890796
2002-08-02,-0.023082295492101057,41.290000915527344,0.4407506103806251
2002-08-05,-0.034296046217902276,45.08000183105469,0.4257987618761951
2002-08-06,0.029918562747082378,42.029998779296875,0.4447836162948817
2002-08-07,0.020010019033323,38.72999954223633,0.44767417404590854
2002-08-08,0.03272238078663414,36.33000183105469,0.4502392753916931
2002-08-09,0.003512018861808297,35.33000183105469,0.4495696034688209
2002-08-12,-0.005326671484241707,37.04999923706055,0.4494022757639485
2002-08-13,-0.021675111844325357,35.81999969482422,0.45526722861166924
2002-08-14,0.040047016279607606,32.36000061035156,0.4723943239249575
2002-08-15,0.011559127617117415,29.43000030517578,0.4735058542705011
2002-08-16,-0.0015909491736092463,28.809999465942383,0.4621462146826483
2002-08-19,0.02361186538606108,28.610000610351562,0.44187942115690637
2002-08-20,-0.013958156475084027,29.59000015258789,0.4255127388301638
2002-08-21,0.012726275848853996,28.229999542236328,0.40768338404876087
2002-08-22,0.014051600089852956,27.75,0.36820680505728104
2002-08-23,-0.022686222684675683,29.31999969482422,0.37988374335667835
2002-08-26,0.007535687526151413,29.889999389648438,0.37780949262137176
2002-08-27,-0.013850946477908743,30.110000610351562,0.33858495951733536
2002-08-28,-0.0181318457823213,33.31999969482422,0.34558310714269763
2002-08-29,-7.627150314437614e-05,33.66999816894531,0.3441127978431838
2002-08-30,-0.0018849209977764847,32.63999938964844,0.32649351636578505
2002-09-03,-0.041536113494328175,39.970001220703125,0.34969310986077307
2002-09-04,0.01751669044063875,37.439998626708984,0.3292938307735403
2002-09-05,-0.015950301780376486,38.86000061035156,0.32107537123259117
2002-09-06,0.016800270813775775,36.33000183105469,0.318899752944529
2002-09-09,0.01011280565970818,36.45000076293945,0.2997043816391705
2002-09-10,0.007331437667334573,35.08000183105469,0.3005530036455596
2002-09-11,-0.00014292847288843724,34.810001373291016,0.29988325403791577
2002-09-12,-0.02478425285607544,37.5,0.3029534897152986
2002-09-13,0.0032698069723813283,35.81999969482422,0.26681877060796266
2002-09-16,0.00144972300927515,36.7400016784668,0.262885928945859
2002-09-17,-0.019728376766173672,38.0099983215332,0.27001687027633026
2002-09-18,-0.0046478586269521616,37.52000045776367,0.2523876210117323
2002-09-19,-0.03006465390913582,40.650001525878906,0.26609106533025617
2002-09-20,0.002454592925865251,38.97999954223633,0.2598280778931003
2002-09-23,-0.01382794004997523,39.68000030517578,0.2513692583843892
2002-09-24,-0.017284435610766313,40.52000045776367,0.24771243122617925
2002-09-25,0.024862985833457474,37.33000183105469,0.2665912258110055
2002-09-26,0.01820979867033401,34.599998474121094,0.2770543326787504
2002-09-27,-0.03225921597292769,36.970001220703125,0.29008685813497026
2002-09-30,-0.014612526308257157,39.689998626708984,0.29149010493870725
2002-10-01,0.04002298924922454,34.119998931884766,0.33139117417854125
2002-10-02,-0.023587409788127234,36.83000183105469,0.31059145757119155
2002-10-03,-0.01082238555898618,37.310001373291016,0.30286839245292296
2002-10-04,-0.02243115555695674,39.459999084472656,0.30690586907712475
2002-10-07,-0.01911112876459886,42.63999938964844,0.30099580448242474
2002-10-08,0.016898377650040874,41.02000045776367,0.30643579538881793
2002-10-09,-0.027286930512098406,42.130001068115234,0.311372556824287
2002-10-10,0.034965720174917836,37.54999923706055,0.3436300150988529
2002-10-11,0.039058643996378484,35.70000076293945,0.369029649458982
2002-10-14,0.007326527634351487,36.040000915527344,0.3701078308393952
2002-10-15,0.047335540233740314,34.02000045776367,0.4082869504920041
2002-10-16,-0.024112927399144835,36.0,0.4111993418257128
2002-10-17,0.022301797911908228,34.099998474121094,0.4182487961758428
2002-10-18,0.00590309641645459,33.529998779296875,0.4030229706734497
2002-10-21,0.017333931637368627,33.11000061035156,0.4062516107396373
2002-10-22,-0.01062552557449925,34.09000015258789,0.40470087549580236
2002-10-23,0.006717940240315912,33.20000076293945,0.39769992461223874
2002-10-24,-0.01522085212743074,34.029998779296875,0.39617329362844395
2002-10-25,0.017167166474858275,30.0,0.395674036998697
2002-10-28,-0.00826607669303625,31.06999969482422,0.37733109082637317
2002-10-29,-0.009076256958267082,32.27000045776367,0.37441069094486945
2002-10-30,0.009703562117202802,31.229999542236328,0.35172303795464344
2002-10-31,-0.005557377917527417,31.139999389648438,0.34017777690801804
2002-11-01,0.01716041821650216,29.299999237060547,0.33920686222521085
2002-11-04,0.008202310239139088,30.81999969482422,0.32453563526849466
2002-11-05,0.007750359720061439,31.229999542236328,0.311172926945609
2002-11-06,0.009143638212398608,30.729999542236328,0.309378839763013
2002-11-07,-0.022852239898237703,31.420000076293945,0.3034863941837951
2002-11-08,-0.008763124096542452,29.40999984741211,0.2908941689287242
2002-11-11,-0.020732266351601858,31.299999237060547,0.27677721610193484
2002-11-12,0.007715232708418229,30.579999923706055,0.27686728324944093
2002-11-13,-0.0004756587625005526,31.239999771118164,0.2235927343085254
2002-11-14,0.024633711616244502,28.670000076293945,0.22065346182319193
2002-11-15,0.006148603225257787,26.649999618530273,0.20916981527812253
2002-11-18,-0.010408572546959705,27.65999984741211,0.21265756007176884
2002-11-19,-0.004020608618866994,27.40999984741211,0.20462708306527863
2002-11-20,0.019414807379268595,25.31999969482422,0.21146462514946066
2002-11-21,0.02145160512808797,23.809999465942383,0.22206912925604924
2002-11-22,-0.003437737683221198,23.15999984741211,0.21412968300935964
2002-11-25,0.002493157116385758,24.06999969482422,0.2074946470494009
2002-11-26,-0.0209675492415603,25.969999313354492,0.21965627081986847
2002-11-27,0.027986113835301474,27.25,0.23458714058768604
2002-11-29,-0.0027266794890747903,27.5,0.23411346054881557
2002-12-02,-0.00190104587835227,27.459999084472656,0.23287042361466467
2002-12-03,-0.014745410917659685,28.329999923706055,0.23405971063480052
2002-12-04,-0.0034428269455946126,28.920000076293945,0.23310584083017433
2002-12-05,-0.01202078193884104,30.100000381469727,0.23549645990036958
2002-12-06,0.006265504111482523,28.8799991607666,0.2342410685158297
2002-12-09,-0.02217640386950981,30.780000686645508,0.23343860878697917
2002-12-10,0.013957412788151657,28.760000228881836,0.23650708819291405
2002-12-11,0.0005638893899515551,27.760000228881836,0.22342601427403014
2002-12-12,-0.003734977016382035,27.290000915527344,0.22301941844105738
2002-12-13,-0.013420923702535892,28.18000030517578,0.22860194723151764
2002-12-16,0.023519409547911208,26.239999771118164,0.22714594104613897
2002-12-17,-0.008139316762932447,26.65999984741211,0.227995623285529
2002-12-18,-0.013145212289791375,28.290000915527344,0.22972081377899806
2002-12-19,-0.007709393970319445,30.209999084472656,0.23080784975506852
2002-12-20,0.013016691846904127,26.709999084472656,0.22481482434169345
2002-12-23,0.0018085146685788978,26.200000762939453,0.21005128688822813
2002-12-24,-0.005471521710948668,26.489999771118164,0.21036808262023507
2002-12-26,-0.0031485625856743082,27.3700008392334,0.20978912920549744
2002-12-27,-0.016028538049280283,29.549999237060547,0.20485355159938903
2002-12-30,0.004557905098352855,29.6200008392334,0.17574053792360142
2002-12-31,0.0004889669755383519,28.6200008392334,0.17616838583864805
2003-01-02,0.033199997419349536,25.389999389648438,0.21611154322020784
2003-01-03,-0.0004840351002998178,24.68000030517578,0.2104451584450073
2003-01-06,0.02247436391177171,24.90999984741211,0.2246286942633425
2003-01-07,-0.006544619569145094,25.1299991607666,0.22150530594180823
2003-01-08,-0.01408557539918065,25.530000686645508,0.22650848444966706
2003-01-09,0.01938612287805186,24.25,0.22098286093460928
2003-01-10,0.0,24.31999969482422,0.21667870404078463
2003-01-13,-0.0014122896905353066,24.899999618530273,0.21687027356978736
2003-01-14,0.005829856975335224,24.56999969482422,0.216660770813531
2003-01-15,-0.0144258665487621,25.510000228881836,0.21756774461114542
2003-01-16,-0.00394240512370414,25.010000228881836,0.20302547597742557
2003-01-17,-0.014016998284795967,25.700000762939453,0.2070830565225617
2003-01-21,-0.015702315109737075,27.59000015258789,0.20930835583760962
2003-01-22,-0.010432403299344806,29.010000228881836,0.21076233553242912
2003-01-23,0.010223645946612736,27.530000686645508,0.2087622233798781
2003-01-24,-0.02923344113454651,31.510000228881836,0.231176104433215
2003-01-27,-0.016159790516352857,34.689998626708984,0.2361985441397899
2003-01-28,0.013050452887956476,31.93000030517578,0.24210477949307577
2003-01-29,0.006778959015503627,31.260000228881836,0.23781238838634042
2003-01-30,-0.022849276151957754,31.31999969482422,0.24915244200273284
2003-01-31,0.013130352526974365,31.170000076293945,0.25441036585428856
2003-02-03,0.005399082682342904,31.020000457763672,0.22338030392448713
2003-02-04,-0.01408777549517104,32.7599983215332,0.22675972601675268
2003-02-05,-0.005435021557671615,33.040000915527344,0.2067109150909176
2003-02-06,-0.0064486329475517135,33.349998474121094,0.20669922762317613
2003-02-07,-0.010093684574632666,34.0099983215332,0.2048199365516582
2003-02-10,0.007569053795079661,33.9900016784668,0.19123656682233883
2003-02-11,-0.00809832737221361,33.68000030517578,0.19069523335995733
2003-02-12,-0.012686950526266227,34.33000183105469,0.19182874298512623
2003-02-13,-0.0016001338377796825,33.70000076293945,0.1878422238698963
2003-02-14,0.021434625244272754,32.619998931884766,0.20792743603178077
2003-02-18,0.019499536437232567,31.110000610351562,0.2238771186949196
2003-02-19,-0.007096089087508695,31.309999465942383,0.2209761206512824
2003-02-20,-0.009501531421770348,31.15999984741211,0.2174989138044575
2003-02-21,0.013224235631437153,30.25,0.22228357206738047
2003-02-24,-0.01838070921446877,31.979999542236328,0.22522636950943473
2003-02-25,0.007194491954433557,31.739999771118164,0.20617255031586856
2003-02-26,-0.013141442497345723,31.940000534057617,0.20366249829464925
2003-02-27,0.01175764805441637,30.530000686645508,0.2025807430099722
2003-02-28,0.004622103695029578,29.6299991607666,0.20165733407670616
2003-03-03,-0.007537331833147309,30.43000030517578,0.18743712062376056
2003-03-04,-0.015356796590494715,31.829999923706055,0.18733291570479224
2003-03-05,0.009562142416504882,30.3799991607666,0.18989907188340727
2003-03-06,-0.009339037450146193,31.3700008392334,0.18666434020701847
2003-03-07,0.00825938360801004,31.079999923706055,0.1889681458909283
2003-03-10,-0.025829764867861593,33.310001373291016,0.20734093045128232
2003-03-11,-0.008359340371610902,33.61000061035156,0.20654096669493724
2003-03-12,0.0043210845816348264,33.5099983215332,0.20502314572665076
2003-03-13,0.03445705851668457,31.760000228881836,0.23869129441944603
2003-03-14,0.0016468266341889137,30.979999542236328,0.234012166240018
2003-03-17,0.035426641789776614,31.75,0.2623719429590456
2003-03-18,0.004242091671087467,30.43000030517578,0.25352041739506653
2003-03-19,0.008736807914557332,31.540000915527344,0.2467515416756633
2003-03-20,0.0018877867120150604,30.440000534057617,0.24481969242904517
2003-03-21,0.022976687005213714,28.670000076293945,0.2516770704686016
2003-03-24,-0.035231469800648285,30.389999389648438,0.28188781359808257
2003-03-25,0.01216112609276121,28.75,0.275144341787337
2003-03-26,-0.005475887784735178,28.229999542236328,0.27591899463910674
2003-03-27,-0.0016437641884197163,27.959999084472656,0.27085252328636583
2003-03-28,-0.0057799698548794964,27.75,0.27006465173481825
2003-03-31,-0.017741757179176365,29.149999618530273,0.27791615073441495
2003-04-01,0.012143634466636133,28.360000610351562,0.2790670736445768
2003-04-02,0.02611597760622275,28.020000457763672,0.2844692870345129
2003-04-03,-0.005051665437279529,28.209999084472656,0.2850195471902015
2003-04-04,0.0027382775349193977,29.1299991607666,0.28161090710654907
2003-04-07,0.001228898128060596,28.450000762939453,0.2811140233083279
2003-04-08,-0.0018638012820205718,27.1299991607666,0.2617381755469674
2003-04-09,-0.014004472441544569,27.110000610351562,0.2658333562035139
2003-04-10,0.00645507098061926,25.600000381469727,0.2659816277065866
2003-04-11,-0.0037633140188628733,24.440000534057617,0.24272320909637293
2003-04-14,0.0194978612389638,23.40999984741211,0.2500219351634522
2003-04-15,0.006303466006527536,22.559999465942383,0.22111705295488562
2003-04-16,-0.012236082266628978,22.520000457763672,0.2259657979591959
2003-04-17,0.015535730202556941,21.5,0.2301515823461222
2003-04-21,-0.001756985713861292,21.950000762939453,0.2303515712781744
2003-04-22,0.021703775898937794,20.700000762939453,0.22885745885590583
2003-04-23,0.00839398318470952,20.799999237060547,0.18833374739748707
2003-04-24,-0.008258826460973201,20.329999923706055,0.18909827688774497
2003-04-25,-0.013846368035506096,20.799999237060547,0.19540035258968036
2003-04-28,0.017834725181536504,20.84000015258789,0.20280210416278077
2003-04-29,0.003279261851180326,20.760000228881836,0.2005262868572573
2003-04-30,-0.0010024012010726446,21.209999084472656,0.18662692667710967
2003-05-01,-0.0006761714530636453,21.59000015258789,0.1846641744966907
2003-05-02,0.015038774943199495,20.6299991607666,0.17078876043263824
2003-05-05,-0.0037954038706478066,21.1299991607666,0.17012957543370305
2003-05-06,0.008461526046903867,20.799999237060547,0.171294868410671
2003-05-07,-0.005104955592922011,21.0,0.17350059782759333
2003-05-08,-0.010057846899860223,21.239999771118164,0.17845330879746601
2003-05-09,0.014278367581695539,19.690000534057617,0.17272550762445785
2003-05-12,0.01253469808943164,19.520000457763672,0.1752428816630841
2003-05-13,-0.0029731963497862113,19.90999984741211,0.1748271582555259
2003-05-14,-0.003204880118025888,20.0,0.1669131271367341
2003-05-15,0.007867678842073511,19.239999771118164,0.16740476089638598
2003-05-16,-0.0025035071988888102,18.399999618530273,0.15948578069641592
2003-05-19,-0.02491789533611377,20.510000228881836,0.18088397523754313
2003-05-20,-0.0011295318488209194,21.290000915527344,0.1807550629718675
2003-05-21,0.004012049753478353,21.209999084472656,0.16561954650455893
2003-05-22,0.009150779020831834,19.780000686645508,0.16608391776039347
2003-05-23,0.0014486737345456024,19.170000076293945,0.16284889875935715
2003-05-27,0.019566672744762537,19.989999771118164,0.16513037556167132
2003-05-28,0.001828719752482666,20.030000686645508,0.15577152622694118
2003-05-29,-0.0037556452494871273,20.43000030517578,0.15694813285391332
2003-05-30,0.014689789806504372,19.469999313354492,0.16288320231693224
2003-06-02,0.003538821541832604,20.850000381469727,0.1625286838334896
2003-06-03,0.0047156127803451575,20.84000015258789,0.15640698709220816
2003-06-04,0.015109712948937926,20.6200008392334,0.16103066305918462
2003-06-05,0.0039544375128570675,20.829999923706055,0.1598666105299738
2003-06-06,-0.002403705382675203,21.25,0.15844868656896285
2003-06-09,-0.011976610687702172,22.149999618530273,0.1605573779535929
2003-06-10,0.009129788249726989,20.639999389648438,0.15688812739281705
2003-06-11,0.012834524662487468,20.209999084472656,0.15713050785412072
2003-06-12,0.001032631548545826,20.40999984741211,0.15594268829960914
2003-06-13,-0.009914797365312644,20.65999984741211,0.16085794128439362
