Date,SP500_Return,VIX,Realized_Vol
1999-01-22,-0.008071903638024458,31.950000762939453,0.20158499736389612
1999-01-25,0.007174429666318538,31.1299991607666,0.20272326310808986
1999-01-26,0.014854437199246062,29.229999542236328,0.19652177793089584
1999-01-27,-0.007298523704825199,29.729999542236328,0.1984100545701463
1999-01-28,0.017857533874787945,28.110000610351562,0.2069682147116973
1999-01-29,0.011277349381062507,26.25,0.2056302951126234
1999-02-01,-0.005188970782741387,27.670000076293945,0.2042440408169305
1999-02-02,-0.008648868629713258,28.15999984741211,0.20697753891893378
1999-02-03,0.00798735024262398,27.8799991607666,0.20805263224081633
1999-02-04,-0.018536681983153502,29.479999542236328,0.214697634036303
1999-02-05,-0.007280767880730954,29.670000076293945,0.20059080568010357
1999-02-08,0.003525895619740149,30.270000457763672,0.201212324791594
1999-02-09,-0.02221472173225858,31.360000610351562,0.21320528302347916
1999-02-10,0.006093076529374519,30.450000762939453,0.21361131173179368
1999-02-11,0.024919283247609947,27.420000076293945,0.22185566559652833
1999-02-12,-0.019066404129777448,29.760000228881836,0.23172455181297383
1999-02-16,0.009543698786124155,29.649999618530273,0.22439710254283723
1999-02-17,-0.014365405308491286,30.649999618530273,0.21207106626121047
1999-02-18,0.010824897823471957,30.450000762939453,0.21420104830406164
1999-02-19,0.0015679081212944812,29.299999237060547,0.2138067349435773
1999-02-22,0.026565133490088932,25.8700008392334,0.22454991936379068
1999-02-23,-0.0007546032091171329,26.489999771118164,0.22203602375165657
1999-02-24,-0.013979152268299266,27.209999084472656,0.22766430299632986
1999-02-25,-0.00669375098303604,28.010000228881836,0.2231456597686242
1999-02-26,-0.005373458556177546,27.8799991607666,0.22247094808028783
1999-03-01,-0.0017522970064565158,28.3700008392334,0.21269128812149768
1999-03-02,-0.008623506572724149,29.219999313354492,0.20933192928078595
1999-03-03,0.0017951457950835525,29.040000915527344,0.20937844914018305
1999-03-04,0.01542727395116672,26.670000076293945,0.21573974371770624
1999-03-05,0.023126127603739555,24.079999923706055,0.229193694620492
1999-03-08,0.005692027199686089,24.540000915527344,0.21935873909769812
1999-03-09,-0.0022530187119984557,25.020000457763672,0.2175415000159456
1999-03-10,0.00546943382527787,24.790000915527344,0.21786008043029595
1999-03-11,0.008423804185872408,24.3700008392334,0.20063449712141337
1999-03-12,-0.002381240184580413,24.84000015258789,0.20122600159790555
1999-03-15,0.009786916537147805,25.239999771118164,0.18652720921542595
1999-03-16,-0.0006731674465971782,25.149999618530273,0.17048763521958193
1999-03-17,-0.006552502764704982,25.56999969482422,0.17172469941588153
1999-03-18,0.014431973088885552,24.1299991607666,0.16568445080154479
1999-03-19,-0.013110029338412432,24.31999969482422,0.17298642804391548
1999-03-22,-0.0017548270427133472,25.0,0.17356677098168288
1999-03-23,-0.026884908254091733,27.270000457763672,0.17784666805012198
1999-03-24,0.005110329358879895,26.600000381469727,0.17882216543034835
1999-03-25,0.01686914211104029,24.329999923706055,0.1804388061272226
1999-03-26,-0.005573641238056148,24.040000915527344,0.17984394569249215
1999-03-29,0.02133613507591514,23.540000915527344,0.19049383967292743
1999-03-30,-0.0071899399538596365,22.729999542236328,0.19303030995601222
1999-03-31,-0.011055164238179871,23.260000228881836,0.19496973277691185
1999-04-01,0.005713733695466017,22.059999465942383,0.19529317889251774
1999-04-05,0.02117925442487434,22.190000534057617,0.2009979836239416
1999-04-06,-0.0024448804655806677,22.649999618530273,0.18755453235002045
1999-04-07,0.006829097952002261,22.809999465942383,0.1879061878063856
1999-04-08,0.012879715448639084,22.59000015258789,0.19119873966523168
1999-04-09,0.0032515328953510725,21.770000457763672,0.1909043152963415
1999-04-12,0.007624155065829807,21.93000030517578,0.19060069476514446
1999-04-13,-0.0064845164335303185,22.729999542236328,0.19238047484200246
1999-04-14,-0.015839153171199327,24.940000534057617,0.19975385211885902
1999-04-15,-0.004207917607773171,23.93000030517578,0.20046549865445637
1999-04-16,-0.0029103644834950204,23.899999618530273,0.19920454712476662
1999-04-19,-0.02238060616470816,26.420000076293945,0.2081855264121872
1999-04-20,0.012943251333374928,25.020000457763672,0.20850552856353616
1999-04-21,0.022929595813888426,23.309999465942383,0.22245709805036068
1999-04-22,0.016989455479172078,22.6200008392334,0.20296083497606304
1999-04-23,-0.001449765812243875,22.760000228881836,0.2036162989177833
1999-04-26,0.0023510804687045805,23.530000686645508,0.1975334866840031
1999-04-27,0.0020293591999891447,23.360000610351562,0.19531540109415363
1999-04-28,-0.008724694909324149,24.399999618530273,0.1872673009596367
1999-04-29,-0.005981211124770791,25.059999465942383,0.18660414143053344
1999-04-30,-0.005696851123448199,25.06999969482422,0.18291835790465313
1999-05-03,0.014567287099456427,24.149999618530273,0.18778828402014933
1999-05-04,-0.016705672250903802,25.6200008392334,0.18554017297743325
1999-05-05,0.011494037983295735,25.190000534057617,0.1890445199729724
1999-05-06,-0.011326279105755788,27.440000534057617,0.19256421489178685
1999-05-07,0.009721820274897208,25.360000610351562,0.19025239306891292
1999-05-10,-0.003494387488382933,26.6200008392334,0.19028157020920247
1999-05-11,0.011422768011404294,25.6200008392334,0.1926935359176515
1999-05-12,0.006189106556530488,26.1299991607666,0.19235046488225174
1999-05-13,0.0026100136317814826,25.020000457763672,0.1829079637484905
1999-05-14,-0.02176139144940148,26.860000610351562,0.19913286488925808
1999-05-17,0.0012632242073322697,27.280000686645508,0.19872754924777186
1999-05-18,-0.004606263570684055,27.260000228881836,0.18137476517240936
1999-05-19,0.008182607790465202,25.079999923706055,0.1783664569123747
1999-05-20,-0.004017187901269259,24.459999084472656,0.1610211287632111
1999-05-21,-0.006378642002717982,24.399999618530273,0.1502053967741059
1999-05-24,-0.01777057179582986,27.6200008392334,0.16111039869273885
1999-05-25,-0.01702827810375429,28.899999618530273,0.16871046117385535
1999-05-26,0.015851747870256006,27.56999969482422,0.1799773489999022
1999-05-27,-0.017895992681544404,28.1200008392334,0.18695804306884242
1999-05-28,0.015943321103852215,25.389999389648438,0.1968963650678086
1999-06-01,-0.005822494510614673,26.6200008392334,0.1969313773743255
1999-06-02,0.00042499097860915214,26.209999084472656,0.18838463407639805
1999-06-03,0.0036530303710238243,26.200000762939453,0.18154757378429387
1999-06-04,0.021707650468277162,23.43000030517578,0.1935350831632768
1999-06-07,0.005098866150442527,23.780000686645508,0.19043101091182213
1999-06-08,-0.012881083254637549,24.020000457763672,0.19221479013642848
1999-06-09,0.000994480227014316,23.899999618530273,0.19208605355483185
1999-06-10,-0.011997260953432232,25.31999969482422,0.19058063188729998
1999-06-11,-0.007046201331790347,25.899999618530273,0.18908057200331108
1999-06-14,0.00027827320389461896,26.510000228881836,0.18846567330692662
1999-06-15,0.005533256707640932,25.90999984741211,0.1767869603481426
1999-06-16,0.022479940385227604,22.399999618530273,0.19495082825608193
1999-06-17,0.007133131884581978,21.950000762939453,0.19588646241219795
1999-06-18,0.002194149826615366,21.75,0.1939415374647368
1999-06-21,0.004587318173781441,21.809999465942383,0.1939742502439945
1999-06-22,-0.009725719138018896,21.700000762939453,0.19579286999464585
1999-06-23,-0.0021109278368979245,21.31999969482422,0.184817522374896
1999-06-24,-0.012962678752151513,23.059999465942383,0.1802969685031148
1999-06-25,-0.0003571802981202632,21.760000228881836,0.17227782327685098
1999-06-28,0.012194780148899964,22.6299991607666,0.1632224003485198
1999-06-29,0.015097439407013358,22.510000228881836,0.16232744242865244
1999-06-30,0.0157312594130401,21.09000015258789,0.16663538279358572
1999-07-01,0.006010009568492958,19.690000534057617,0.16673082654419985
1999-07-02,0.00742962146321724,18.65999984741211,0.16739363607196595
1999-07-06,-0.0022282425865197686,20.729999542236328,0.15425661585441522
1999-07-07,0.005575879795407523,20.350000381469727,0.15437975265080067
1999-07-08,-0.0010315801164594296,20.239999771118164,0.1449777507473972
1999-07-09,0.006353885538316284,17.959999084472656,0.14534765333987917
1999-07-12,-0.002978773746984742,19.729999542236328,0.13671893080837647
1999-07-13,-0.003959629110755536,19.950000762939453,0.1341307589524106
1999-07-14,0.0033080636339524183,19.709999084472656,0.1335997506650423
1999-07-15,0.008189240801902642,18.68000030517578,0.134366723100119
1999-07-16,0.006498229460008442,17.420000076293945,0.1166958679625512
1999-07-19,-0.00784477131971495,19.06999969482422,0.12159346851165016
1999-07-20,-0.021702872374716575,21.790000915527344,0.14747687104069582
1999-07-21,0.0015903445758400636,21.459999084472656,0.14698478723265762
1999-07-22,-0.013282245097504752,23.049999237060547,0.15075298523416553
1999-07-23,-0.0029611449066675455,23.31999969482422,0.1509976156811699
1999-07-26,-0.006765171663464686,24.979999542236328,0.14525105244957504
1999-07-27,0.011188903028299446,23.229999542236328,0.1491614740997464
1999-07-28,0.001878473377620038,22.850000381469727,0.14424545485743515
1999-07-29,-0.01784824570194765,24.520000457763672,0.1494293816412268
1999-07-30,-0.009179554763739661,24.639999389648438,0.14034121402244262
1999-08-02,-0.0005041859005442406,25.59000015258789,0.1377316885323857
1999-08-03,-0.004420010467502511,26.270000457763672,0.1337616631001236
1999-08-04,-0.01274417777590664,27.399999618530273,0.13848167965661415
1999-08-05,0.006419836489572894,27.010000228881836,0.1391607750682968
1999-08-06,-0.010215285164940968,26.600000381469727,0.14127127339209405
1999-08-09,-0.0019149498647011987,27.65999984741211,0.1370022465635062
1999-08-10,-0.012613649638840041,28.450000762939453,0.1404054822662114
1999-08-11,0.015997751840323593,25.389999389648438,0.15678841633176613
1999-08-12,-0.002895715880053773,25.030000686645508,0.1550130783328282
1999-08-13,0.022739892427749764,22.309999465942383,0.17563999130823524
1999-08-16,0.002327342202419924,23.06999969482422,0.17344153909962162
1999-08-17,0.010061854754703559,21.670000076293945,0.17815207567253774
1999-08-18,-0.008421667116656484,23.299999237060547,0.16524488276647073
1999-08-19,-0.006940068003068123,24.389999389648438,0.16587385473600794
1999-08-20,0.009836898032980157,22.950000762939453,0.1652334009500805
1999-08-23,0.017664079731794402,22.549999237060547,0.17688382312189704
1999-08-24,0.002411396220847628,22.399999618530273,0.1751962835745385
1999-08-25,0.013414036716171696,20.959999084472656,0.17704885381235055
1999-08-26,-0.014314786427535031,21.209999084472656,0.18444223130008006
1999-08-27,-0.010088024416751051,21.829999923706055,0.1768101751527807
1999-08-30,-0.017986011443339,24.6299991607666,0.1852015200798865
1999-08-31,-0.0027265338124121685,24.450000762939453,0.18542188875838878
1999-09-01,0.00807318320327477,22.93000030517578,0.18689240536054802
1999-09-02,-0.008985223481939197,24.530000686645508,0.1839963487168692
1999-09-03,0.0289058572114822,20.979999542236328,0.20794301303087398
1999-09-07,-0.005002828616424315,23.440000534057617,0.20496287661819457
1999-09-08,-0.004665057562737274,23.81999969482422,0.20582455048907333
1999-09-09,0.0026113229192217258,23.010000228881836,0.19908207084330792
1999-09-10,0.0029681076076688573,22.030000686645508,0.19295450921261192
1999-09-13,-0.00557094913399947,22.889999389648438,0.19400439401381145
1999-09-14,-0.005832743701749354,23.770000457763672,0.17973897856022036
1999-09-15,-0.01370964971962807,24.559999465942383,0.18601269568391032
1999-09-16,0.00038696615018696257,25.25,0.18213864830569798
1999-09-17,0.012848176481633056,23.299999237060547,0.1858710689830648
1999-09-20,8.236011737361437e-05,24.030000686645508,0.18407575775681512
1999-09-21,-0.02092807546746256,25.649999618530273,0.19492659737113438
1999-09-22,0.002240821830718609,25.190000534057617,0.18332236348433625
1999-09-23,-0.022968138634302138,27.84000015258789,0.19672806168170906
1999-09-24,-0.00238208757093894,27.790000915527344,0.18760478712370227
1999-09-27,0.004658102109367235,26.399999618530273,0.18554013973795783
1999-09-28,-0.0008650344586961234,26.059999465942383,0.18369527342464356
1999-09-29,-0.010786114944122072,26.489999771118164,0.17755201032048334
1999-09-30,0.011305822335372806,25.40999984741211,0.1833705321176492
1999-10-01,7.803607931511358e-05,24.93000030517578,0.1802784213128314
1999-10-04,0.016986082114194057,24.459999084472656,0.18927125686006796
1999-10-05,-0.002491185084179004,24.790000915527344,0.15626664195001655
1999-10-06,0.018480846259129047,22.059999465942383,0.17097618380316504
1999-10-07,-0.005854843536052923,23.579999923706055,0.17136117644619167
1999-10-08,0.01394918542126744,20.489999771118164,0.1786289608757645
1999-10-11,-0.0006063221972034682,20.6299991607666,0.1782203990304494
1999-10-12,-0.01660407166183342,22.84000015258789,0.18608285636240615
1999-10-13,-0.020936140114967583,25.959999084472656,0.19795254613919497
1999-10-14,-0.001656882114200231,26.049999237060547,0.19313524432494175
1999-10-15,-0.028057852092544855,28.75,0.21419070015968683
1999-10-18,0.005387138566304905,28.190000534057617,0.2089279935879838
1999-10-19,0.005733011233489904,26.559999465942383,0.21085351706013253
1999-10-20,0.022286262501895582,23.899999618530273,0.2166722719398572
1999-10-21,-0.004513675125397465,24.020000457763672,0.2168290383791096
1999-10-22,0.014054143601538893,21.639999389648438,0.20705561661253555
1999-10-25,-0.0061614254068487195,23.600000381469727,0.20821305643768964
1999-10-26,-0.009059754844034207,24.260000228881836,0.21032682137314274
1999-10-27,0.011545214845972485,24.200000762939453,0.21402120762800467
1999-10-28,0.03526615962422919,21.34000015258789,0.2408623071827199
1999-10-29,0.01526333631225496,22.200000762939453,0.2430006341252769
1999-11-01,-0.00646405776273129,22.09000015258789,0.24504142173154647
1999-11-02,-0.004711550605425052,23.100000381469727,0.24058130711278533
1999-11-03,0.005334904008682084,23.15999984741211,0.2404075046613865
1999-11-04,0.005690301810328702,23.0,0.23336055616993961
1999-11-05,0.005570044721070921,21.65999984741211,0.23222433435576914
1999-11-08,0.004948095862386204,21.8700008392334,0.22843488933171507
1999-11-09,-0.008518442411864946,22.700000762939453,0.2310007561549626
1999-11-10,0.00599139477989552,22.260000228881836,0.22219834255993143
1999-11-11,0.005824705653988849,22.06999969482422,0.20576210967899095
1999-11-12,0.010568599937085255,21.649999618530273,0.2062502557830338
1999-11-15,-0.00119625508589849,22.739999771118164,0.17156237350927395
1999-11-16,0.018416606093596855,20.729999542236328,0.17741311684670583
1999-11-17,-0.006591214310268323,20.959999084472656,0.18269924329812207
1999-11-18,0.010087105686340525,19.760000228881836,0.17313518426867686
1999-11-19,-0.0020632037328875974,19.110000610351562,0.1716715248557115
1999-11-22,-0.0007454701784458395,19.979999542236328,0.16941459374344656
1999-11-23,-0.0114712285036348,21.0,0.17444520767675092
1999-11-24,0.008856319965627302,20.260000228881836,0.1685035334719595
1999-11-26,-0.00032458361684872816,22.329999923706055,0.16756473156458646
1999-11-29,-0.0062049378752223605,23.56999969482422,0.12777330888206592
1999-11-30,-0.01343906754763291,24.18000030517578,0.12974669233260416
1999-12-01,0.00634305772629884,22.229999542236328,0.12812371446049253
1999-12-02,0.008098953006788978,21.770000457763672,0.12793143565744497
1999-12-03,0.01721740269479244,19.31999969482422,0.13789160829869715
1999-12-06,-0.006956040210554071,20.579999923706055,0.1413708532426036
1999-12-07,-0.00994843960751357,21.09000015258789,0.14671192785430917
1999-12-08,-0.0037540104441117217,21.25,0.14713852703876165
1999-12-09,0.0030130641180425854,21.190000534057617,0.14314553166491
